2015-12-6 20:23:23,2015-12-6 20:25:25,0.5,-73.95706177,40.77473068,-73.95153046,40.78195953,6.35
2015-12-15 10:39:39,2015-12-15 10:51:51,1.2,-73.98603058,40.73474121,-73.97374725,40.74960327,11.33
2015-12-20 12:53:53,2015-12-20 13:04:04,3.7,-73.98741913,40.69138336,-73.95249176,40.70217514,13.3
2015-12-1 22:46:46,2015-12-1 23:06:06,4,-73.99266052,40.72424698,-73.95632935,40.68126678,20.15
2015-12-29 13:09:09,2015-12-29 13:12:12,0.84,-73.96903992,40.75410843,-73.97650146,40.74385834,5.3
2015-12-8 19:21:21,2015-12-8 19:27:27,1.04,-73.96638489,40.75791168,-73.97406769,40.74413681,9.36
2015-12-8 13:44:44,2015-12-8 14:16:16,2.2,-73.97874451,40.76176071,-73.99021149,40.75159454,24.35
2015-12-18 21:30:30,2015-12-18 21:41:41,1.5,-73.99164581,40.73848724,-73.98391724,40.75355148,10.8
2015-12-5 18:54:54,2015-12-5 19:03:03,1.2,-73.95465851,40.76959229,-73.95838928,40.78155518,8.3
2015-12-3 23:10:10,2015-12-3 23:20:20,1.63,-73.99143982,40.75112915,-73.97602844,40.74078369,11.76
2015-12-27 21:00:00,2015-12-27 21:11:11,1.6,-73.97981262,40.75238037,-73.99736786,40.74920654,12.35
2015-12-9 0:24:24,2015-12-9 0:32:32,2.2,-73.91422272,40.76485825,-73.92160034,40.73767853,10.3
2015-12-6 14:15:15,2015-12-6 14:27:27,1.56,-73.99170685,40.72639847,-73.98548126,40.74486923,10.3
2015-12-1 15:52:52,2015-12-1 16:14:14,2.93,-73.96392822,40.76763153,-73.98045349,40.73207092,15.8
2015-12-7 21:11:11,2015-12-7 21:36:36,5.6,-73.98064423,40.7544136,-73.95728302,40.71200562,27.95
2015-12-12 13:22:22,2015-12-12 13:26:26,0.4,-73.99703979,40.73752975,-74.0033493,40.74006653,7
2015-12-13 0:16:16,2015-12-13 0:20:20,0.81,-74.00508118,40.74140167,-74.00278473,40.74972153,7.56
2015-12-6 18:34:34,2015-12-6 18:38:38,0.7,-73.9659729,40.7538681,-73.97486115,40.75276566,6.55
2015-12-3 8:22:22,2015-12-3 8:38:38,2.9,-73.98574066,40.74065781,-74.01361084,40.71508026,14.3
2015-12-21 7:19:19,2015-12-21 7:28:28,1.8,-74.00244141,40.72652817,-74.01315308,40.7054863,8.8
2015-12-6 19:05:05,2015-12-6 19:23:23,8.8,-73.95227814,40.77733612,-73.86425781,40.76996231,37.59
2015-12-21 11:55:55,2015-12-21 12:07:07,1.8,-73.97151947,40.75790024,-73.95561218,40.77019882,11.3
2015-12-11 14:59:59,2015-12-11 15:37:37,9.74,-73.87300873,40.77402878,-73.96438599,40.75552368,42.34
2015-12-1 17:15:15,2015-12-1 17:33:33,3.1,-73.96873474,40.76463318,-73.97164917,40.78221893,16.3
2015-12-4 19:30:30,2015-12-4 19:47:47,3.5,-73.97659302,40.78808594,-73.94049835,40.81562042,20.15
2015-12-31 5:15:15,2015-12-31 6:34:34,17.7,-73.97818756,40.75603104,-73.983078,40.75617218,80.16
