2015-12-23 19:20:20,2015-12-23 19:28:28,1.04,-73.99391174,40.74113846,-73.99279785,40.75276184,8.3
2015-12-17 7:46:46,2015-12-17 7:53:53,1,-73.95733643,40.76134872,-73.94692993,40.7717514,8.76
2015-12-10 15:50:50,2015-12-10 15:53:53,0.9,-73.96700287,40.79329681,-73.97515869,40.78223038,5.8
2015-12-21 22:48:48,2015-12-21 22:53:53,1.2,-73.97727203,40.742939,-73.97923279,40.72988892,8.3
2015-12-18 21:48:48,2015-12-18 21:53:53,0.99,-73.95510864,40.78316116,-73.96363068,40.77103043,8.76
2015-12-6 9:25:25,2015-12-6 9:34:34,2.9,-74.00532532,40.7232666,-73.97882843,40.75113297,13
2015-12-2 10:23:23,2015-12-2 10:56:56,7.38,-73.88538361,40.77309036,-73.97522736,40.74829102,41.05
2015-12-17 13:27:27,2015-12-17 14:03:03,3.26,-73.98072052,40.75383377,-73.94528198,40.77412796,25.8
2015-12-31 19:12:12,2015-12-31 19:18:18,0.76,-73.99286652,40.72418976,-73.99752045,40.71368027,6.8
2015-12-30 14:54:54,2015-12-30 15:03:03,1.27,-73.97447205,40.75376892,-73.9864502,40.74023056,9.3
2015-12-8 20:35:35,2015-12-8 20:48:48,1.5,-73.98455048,40.74760437,-73.99528503,40.75978088,10.8
2015-12-6 17:16:16,2015-12-6 17:30:30,3.19,-73.95391846,40.766819,-73.9825592,40.73567963,15.55
2015-12-1 19:42:42,2015-12-1 19:53:53,1.1,-73.98292542,40.7305336,-73.99995422,40.73469543,12.35
2015-12-1 13:39:39,2015-12-1 13:56:56,1.19,-73.97162628,40.75065231,-73.97174835,40.76328659,14.16
2015-12-30 0:27:27,2015-12-30 0:45:45,6.48,-74.00465393,40.74211884,-73.94748688,40.78366852,22.8
2015-12-9 12:01:01,2015-12-9 12:03:03,0.3,-73.97220612,40.76528549,-73.97511292,40.76107407,4.3
2015-12-21 21:13:13,2015-12-21 21:22:22,1.7,-74.00548553,40.73883057,-73.98436737,40.750103,11.15
2015-12-17 7:51:51,2015-12-17 8:16:16,6.43,-73.97097778,40.78430176,-74.0140152,40.71407318,23.3
2015-12-12 11:12:12,2015-12-12 11:30:30,3.66,-73.98080444,40.77959061,-73.93961334,40.80526352,17.8
2015-12-9 13:14:14,2015-12-9 13:34:34,1.42,-73.98609924,40.74636841,-73.97948456,40.76139832,13.8
2015-12-6 3:38:38,2015-12-6 3:55:55,5.67,-73.98426056,40.75667191,-73.9146347,40.77887344,20.3
2015-12-21 19:29:29,2015-12-21 19:33:33,1,-73.97644043,40.78828049,-73.9646759,40.79501343,7.8
2015-12-10 1:18:18,2015-12-10 1:27:27,1.54,-73.98653412,40.76670837,-73.9647522,40.76373291,10.3
2015-12-10 10:11:11,2015-12-10 10:50:50,10.8,-73.97405243,40.79422379,-73.98858643,40.65900803,50.19
2015-12-1 14:38:38,2015-12-1 15:11:11,3,-73.99091339,40.73474503,-73.99116516,40.75949478,20.8
2015-12-25 22:10:10,2015-12-25 23:10:10,2.8,-73.98484802,40.76074982,-73.9621582,40.65598679,16.56
2015-12-19 13:21:21,2015-12-19 13:29:29,4.7,-74.00980377,40.70190048,-73.969841,40.7490654,15.3
2015-12-5 15:20:20,2015-12-5 15:48:48,5.6,-73.97741699,40.76482391,-74.01719666,40.70521164,23.8
2015-12-2 10:54:54,2015-12-2 11:10:10,1.21,-73.97396851,40.74744034,-73.98771667,40.73759079,12.55
2015-12-4 8:36:36,2015-12-4 8:55:55,3.7,-73.99168396,40.69582748,-73.9905014,40.73711014,16.8
2015-12-25 9:58:58,2015-12-25 10:01:01,1.15,-73.94856262,40.78916168,-73.9569931,40.77508163,7.54
2015-12-8 22:56:56,2015-12-8 23:01:01,0.8,-73.99088287,40.7283783,-73.99906921,40.72797775,8.5
2015-12-29 18:34:34,2015-12-29 18:41:41,2.31,-73.96099091,40.77781296,-73.9397049,40.80531693,10.3
2015-12-26 15:45:45,2015-12-26 16:30:30,10,-73.9708252,40.79414368,-73.98045349,40.67308426,36.8
2015-12-16 21:59:59,2015-12-16 22:19:19,8.3,-73.86282349,40.76883698,-73.95623779,40.72128296,31.55
2015-12-20 12:14:14,2015-12-20 12:56:56,13,-73.94947052,40.7878418,-73.94412994,40.66131973,42.3
2015-12-6 20:42:42,2015-12-6 20:46:46,0.79,-73.98023224,40.74755096,-73.99030304,40.74524689,6.3
2015-12-30 14:00:00,2015-12-30 14:24:24,1.8,-73.97489929,40.74843979,-73.95991516,40.7705307,16.3
2015-12-12 20:11:11,2015-12-12 20:16:16,0.4,-73.98005676,40.76506042,-73.981987,40.75810242,6.3
2015-12-20 4:38:38,2015-12-20 4:41:41,0.8,-73.97441101,40.75483322,-73.97740173,40.76309204,5.8
2015-12-19 1:15:15,2015-12-19 1:24:24,1.84,-74.00415039,40.75172043,-73.97888947,40.75255966,9.8
2015-12-13 22:24:24,2015-12-13 22:37:37,3.1,-73.98417664,40.74345398,-73.95307922,40.77668381,15.95
2015-12-20 6:41:41,2015-12-20 6:55:55,5.01,-73.95149231,40.82521057,-73.96201324,40.77618027,17.8
2015-12-21 21:15:15,2015-12-21 21:19:19,0.9,-73.99423981,40.75098419,-74.0042038,40.74253464,7.55
2015-12-18 16:32:32,2015-12-18 16:42:42,1.31,-73.96179962,40.77384567,-73.94551849,40.77871323,11.76
2015-12-3 18:48:48,2015-12-3 18:51:51,0.8,-73.96511841,40.79193115,-73.9511795,40.78598022,6.8
2015-12-4 10:07:07,2015-12-4 10:13:13,0.8,-73.9495163,40.80748749,-73.94439697,40.7998848,6.8
2015-12-26 23:03:03,2015-12-26 23:08:08,1.3,-73.97418976,40.78735733,-73.95597076,40.77787781,8.76
2015-12-9 20:12:12,2015-12-9 20:41:41,2.3,-73.99310303,40.74211502,-73.96489716,40.75567627,20.3
2015-12-11 11:45:45,2015-12-11 12:35:35,10.08,-73.99848175,40.74362946,-73.87055206,40.77380371,48.84
2015-12-16 22:54:54,2015-12-16 23:04:04,1.84,-73.98306274,40.75638962,-73.96356201,40.77415085,12.88
2015-12-24 22:28:28,2015-12-24 22:45:45,3.58,-73.99069214,40.75597,-73.99603271,40.72018814,16.3
2015-12-12 9:02:02,2015-12-12 9:07:07,1.09,-73.87082672,40.77365112,-73.86708069,40.76781082,6.8
2015-12-7 12:40:40,2015-12-7 12:46:46,2.41,-73.99194336,40.77067566,-73.97106934,40.79434586,11.3
