2015-12-24 16:38:38,2015-12-24 17:17:17,4.1,-74.00299835,40.71824646,-73.9905014,40.75193787,26.3
2015-12-9 17:15:15,2015-12-9 17:41:41,1.86,-73.96139526,40.75860214,-73.9812851,40.7495842,18.3
2015-12-18 12:07:07,2015-12-18 12:14:14,0.42,-73.96813202,40.77070618,-73.97175598,40.76585388,7.3
2015-12-19 2:28:28,2015-12-19 2:35:35,1.7,-74.00276947,40.72864151,-73.99182129,40.74921036,11
2015-12-5 14:28:28,2015-12-5 14:31:31,0.67,-73.95104218,40.77457809,-73.95131683,40.7811203,5.3
2015-12-30 10:16:16,2015-12-30 10:21:21,0.9,-73.97250366,40.79349899,-73.96573639,40.80535126,8.15
2015-12-14 7:00:00,2015-12-14 7:14:14,2.69,-74.00810242,40.72284698,-73.98808289,40.75604248,13.3
2015-12-25 18:31:31,2015-12-25 18:42:42,2.3,-74.00054169,40.74760818,-73.98503113,40.7259903,10.3
2015-12-17 15:18:18,2015-12-17 15:33:33,1.06,-73.99417877,40.72639084,-73.98632813,40.7403183,13.56
2015-12-22 8:32:32,2015-12-22 8:37:37,0.96,-73.95436859,40.78432846,-73.96489716,40.79177856,6.8
2015-12-15 12:36:36,2015-12-15 12:59:59,5.19,-73.9699707,40.79981232,-73.99341583,40.74895096,28.34
2015-12-17 20:03:03,2015-12-17 20:16:16,1.6,-73.98809814,40.72320557,-74.00753021,40.71679688,13.55
2015-12-30 21:22:22,2015-12-30 21:33:33,1.8,-73.98139954,40.78120041,-73.99983978,40.76158524,12.95
2015-12-23 14:06:06,2015-12-23 14:14:14,1.1,-73.9804306,40.77532959,-73.97330475,40.76371002,8.3
2015-12-11 11:20:20,2015-12-11 12:00:00,10.7,-73.87117004,40.77363586,-73.97998047,40.76721954,50.79
2015-12-19 2:33:33,2015-12-19 2:55:55,6.3,-73.96752167,40.75650787,-73.94503021,40.70819855,26.22
2015-12-15 23:36:36,2015-12-15 23:39:39,0.8,-74.00293732,40.72823715,-73.99328613,40.73101425,6.95
2015-12-4 8:35:35,2015-12-4 9:07:07,2.5,-74.0036087,40.74983215,-73.97502136,40.76084137,23
2015-12-10 18:45:45,2015-12-10 18:59:59,1.85,-74.00602722,40.73986053,-74.0102005,40.72018814,15.36
2015-12-23 17:07:07,2015-12-23 17:14:14,1.1,-73.99009705,40.76712418,-73.97714996,40.7768631,10.55
2015-12-7 17:30:30,2015-12-7 17:35:35,0.97,-73.9973526,40.72478867,-74.00771332,40.71236038,8.3
2015-12-10 20:04:04,2015-12-10 20:10:10,0.89,-73.98940277,40.7208519,-73.99898529,40.72796631,8.3
2015-12-29 22:34:34,2015-12-29 22:59:59,9.5,-73.98178101,40.77209091,-73.97038269,40.69029236,30.8
2015-12-29 20:00:00,2015-12-29 20:20:20,5.4,-73.97605896,40.78615952,-73.99207306,40.73010254,23.8
2015-12-9 23:19:19,2015-12-9 23:27:27,1.5,-73.98576355,40.73861313,-73.97431183,40.75643158,11.16
2015-12-26 20:15:15,2015-12-26 20:44:44,2.4,-73.9907608,40.75112534,-73.96219635,40.7646637,22.78
2015-12-20 0:40:40,2015-12-20 0:47:47,1.1,-73.98609161,40.76208115,-73.98491669,40.76835632,9.35
2015-12-31 8:06:06,2015-12-31 8:09:09,0.98,-73.98236084,40.76819992,-73.96861267,40.76741028,6.8
2015-12-15 8:42:42,2015-12-15 8:46:46,0.41,-73.95535278,40.77960968,-73.95117188,40.78271866,5.3
2015-12-7 8:27:27,2015-12-7 8:45:45,2.2,-73.95270538,40.78632355,-73.9743042,40.76226425,14.63
2015-12-28 9:30:30,2015-12-28 9:40:40,1.74,-73.97503662,40.75804138,-73.96383667,40.77460861,9.8
2015-12-28 12:46:46,2015-12-28 12:55:55,0.9,-73.97724915,40.76615906,-73.97900391,40.75583649,7.8
2015-12-17 23:21:21,2015-12-17 23:49:49,5.88,-73.99905396,40.74436188,-73.94351196,40.80191803,29.3
2015-12-13 15:44:44,2015-12-13 15:47:47,0.57,-73.95198059,40.77791977,-73.94596863,40.77310181,6.36
2015-12-29 16:57:57,2015-12-29 17:06:06,1.27,-73.97777557,40.75795364,-73.98223877,40.77127838,12.09
2015-12-3 11:11:11,2015-12-3 11:25:25,1.7,-73.95879364,40.78375244,-73.967659,40.7629776,13.3
2015-12-7 11:30:30,2015-12-7 11:36:36,1.18,-73.95845032,40.77268219,-73.97154236,40.78218842,8.6
2015-12-11 12:40:40,2015-12-11 12:43:43,0.49,-73.99752808,40.72600937,-74.00524902,40.72713089,5.76
2015-12-30 15:27:27,2015-12-30 15:32:32,1.22,-73.993927,40.74665833,-73.99993134,40.73300934,6.8
2015-12-1 20:21:21,2015-12-1 20:45:45,4,-74.00782013,40.725811,-73.96591949,40.75437164,22.55
2015-12-23 20:05:05,2015-12-23 20:10:10,0.54,-73.96287537,40.76665497,-73.96853638,40.76978683,6.96
2015-12-2 8:09:09,2015-12-2 8:19:19,1,-73.95919037,40.76039124,-73.97188568,40.75830078,10.56
2015-12-24 10:27:27,2015-12-24 10:42:42,2.82,-73.9465332,40.77637863,-73.97647095,40.75064087,15.96
2015-12-25 11:51:51,2015-12-25 11:55:55,1.3,-73.95114899,40.78567505,-73.95211029,40.77202988,8.5
2015-12-22 1:04:04,2015-12-22 1:09:09,0.6,-73.86301422,40.76874161,-73.98708344,40.76035309,6.3
