2015-12-12 13:29:29,2015-12-12 13:38:38,1.6,-73.95672607,40.78081894,-73.97078705,40.79327011,9.8
2015-12-31 19:11:11,2015-12-31 19:20:20,2.1,-73.97291565,40.74917984,-73.95453644,40.77067947,12.8
2015-12-28 19:21:21,2015-12-28 19:28:28,1.72,-73.95596313,40.77889633,-73.97833252,40.77791595,10.8
2015-12-25 13:34:34,2015-12-25 13:46:46,2.6,-73.98342896,40.76615906,-73.98731232,40.74137497,11.3
2015-12-12 2:16:16,2015-12-12 2:26:26,2.1,-73.98561096,40.73851776,-74.00515747,40.71896744,11.8
2015-12-27 12:40:40,2015-12-27 12:51:51,2.3,-73.99021149,40.7517395,-73.99723816,40.72493362,10.8
2015-12-30 2:12:12,2015-12-30 2:34:34,5.9,-73.99140167,40.77044296,-73.94989014,40.71699524,22.3
2015-12-17 18:32:32,2015-12-17 18:39:39,0.75,-73.99858093,40.74514389,-73.98751068,40.73976517,7.8
2015-12-22 0:28:28,2015-12-22 0:30:30,0.5,-73.92169952,40.86763763,-73.92794037,40.86723709,4.8
2015-12-28 16:57:57,2015-12-28 17:00:00,0.76,-73.9768219,40.78504562,-73.98082733,40.7792511,6.3
2015-12-2 10:05:05,2015-12-2 10:37:37,5.09,-74.00694275,40.7080574,-73.96724701,40.75530243,31
2015-12-12 20:31:31,2015-12-12 21:18:18,3.1,-74.00382233,40.72225189,-73.98023987,40.76025009,27.8
2015-12-21 22:02:02,2015-12-21 22:09:09,0.99,-73.97119141,40.7551384,-73.97641754,40.76567078,7.8
2015-12-11 3:38:38,2015-12-11 3:51:51,4,-73.98206329,40.77899933,-73.99030304,40.73284149,19.1
2015-12-2 20:22:22,2015-12-2 20:39:39,4.2,-73.98375702,40.77957916,-73.94891357,40.82994843,19.3
2015-12-19 18:48:48,2015-12-19 19:04:04,3.41,-73.98340607,40.73832321,-73.95108032,40.77908325,14.8
2015-12-7 19:32:32,2015-12-7 19:36:36,0.7,-73.97511292,40.77747726,-73.97006226,40.7856636,8.15
2015-12-5 9:01:01,2015-12-5 9:05:05,0.82,-73.98252106,40.748909,-73.97561646,40.74145889,6.3
2015-12-30 10:50:50,2015-12-30 10:57:57,0.56,-73.98233795,40.75183868,-73.99141693,40.75602341,6.8
2015-12-28 20:15:15,2015-12-28 20:32:32,3,-73.99010468,40.75616074,-73.98946381,40.73340607,15.3
2015-12-29 16:10:10,2015-12-29 16:37:37,1.89,-73.96147919,40.75632858,-73.9885788,40.75762939,18.3
2015-12-27 17:52:52,2015-12-27 18:06:06,1.9,-73.98252869,40.76649857,-73.95870972,40.76157761,11.3
2015-12-21 15:11:11,2015-12-21 15:18:18,0.82,-73.98812103,40.7432518,-73.98197937,40.75154877,6.8
2015-12-23 10:19:19,2015-12-23 10:31:31,2.2,-73.97840881,40.74528503,-73.95903778,40.77209473,12.95
2015-12-28 20:15:15,2015-12-28 20:39:39,3.72,-73.97828674,40.75268173,-73.98390961,40.73011017,22.88
2015-12-23 17:15:15,2015-12-23 17:38:38,2.46,-73.99407196,40.72691727,-73.99201202,40.7543335,16.8
2015-12-1 9:25:25,2015-12-1 9:33:33,0.99,-73.99006653,40.75465012,-73.98287964,40.74425125,7.8
2015-12-4 21:37:37,2015-12-4 22:00:00,2.57,-73.97236633,40.75651932,-73.98805237,40.72722626,19.56
2015-12-14 22:04:04,2015-12-14 22:13:13,1.21,-73.97002411,40.75748825,-73.98496246,40.75659561,10.56
2015-12-31 10:02:02,2015-12-31 10:04:04,0.4,-73.94664764,40.8062973,-73.95037079,40.80124664,4.3
2015-12-18 23:35:35,2015-12-18 23:50:50,2,-73.9865036,40.72240067,-74.00066376,40.73997116,16
2015-12-18 23:17:17,2015-12-18 23:23:23,1.4,-73.96421814,40.76464844,-73.94921875,40.77703094,8.8
2015-12-10 15:43:43,2015-12-10 16:02:02,1.86,-74.00862885,40.70428848,-73.99582672,40.72341156,17.3
2015-12-3 20:49:49,2015-12-3 20:59:59,0.5,-73.98407745,40.74646378,-73.9882431,40.74902344,11.4
2015-12-26 21:41:41,2015-12-26 21:46:46,0.6,-73.9876709,40.73272324,-73.9887619,40.72587204,7.3
2015-12-11 20:30:30,2015-12-11 20:45:45,1.79,-73.9859848,40.72228241,-74.00449371,40.7360611,14.3
2015-12-8 18:00:00,2015-12-8 18:05:05,1.31,-73.96723938,40.76934814,-73.95452881,40.78680038,7.8
2015-12-30 13:23:23,2015-12-30 14:18:18,2,-73.96173859,40.76422501,-73.99056244,40.75853348,3.3
2015-12-13 0:09:09,2015-12-13 0:12:12,0.4,-73.98316956,40.74938202,-73.97888184,40.74597931,6.3
2015-12-2 23:31:31,2015-12-2 23:45:45,5.6,-73.98336029,40.73148727,-73.92467499,40.86648941,19.3
2015-12-15 7:01:01,2015-12-15 7:03:03,0.71,-73.96004486,40.76228333,-73.9536972,40.77087402,4.8
2015-12-23 15:30:30,2015-12-23 15:36:36,1.56,-73.87080383,40.77377319,-73.8651123,40.77056122,9.49
2015-12-20 19:35:35,2015-12-20 19:37:37,0.2,-73.98149872,40.78128815,-73.98347473,40.7837944,5.07
2015-12-16 13:49:49,2015-12-16 14:04:04,1.07,-73.9947052,40.7555809,-73.98146057,40.74716187,13.56
2015-12-4 9:34:34,2015-12-4 9:43:43,0.8,-73.9882431,40.74971008,-73.98117828,40.76057434,7.8
2015-12-10 21:41:41,2015-12-10 21:53:53,2,-73.9824295,40.77274323,-73.95888519,40.77803421,14.15
2015-12-12 8:23:23,2015-12-12 8:30:30,2.15,-73.9677887,40.79275894,-73.98719025,40.76605988,8.8
2015-12-31 22:41:41,2015-12-31 22:58:58,3.1,-73.99989319,40.74320602,-73.97814941,40.77301407,17.15
2015-12-29 21:30:30,2015-12-29 21:33:33,0.8,-73.99472809,40.72583008,-73.98878479,40.73669815,5.8
2015-12-9 16:25:25,2015-12-9 16:37:37,0.9,-73.98989868,40.72949982,-74.00090027,40.72584534,11.8
2015-12-7 20:23:23,2015-12-7 20:43:43,9.99,-73.86269379,40.76890182,-73.98911285,40.73157883,45.94
2015-12-7 8:41:41,2015-12-7 9:04:04,3.8,-73.97788239,40.75220871,-74.00701141,40.71837616,22.25
2015-12-30 0:20:20,2015-12-30 0:22:22,0.5,-73.98735046,40.76573944,-73.99228668,40.75815964,5.3
2015-12-17 8:38:38,2015-12-17 8:59:59,4.2,-73.99466705,40.69868851,-74.0079422,40.74245834,20.3
2015-12-30 9:25:25,2015-12-30 9:33:33,1.51,-73.97689056,40.75267792,-73.9835968,40.73817825,10.38
2015-12-5 11:53:53,2015-12-5 12:20:20,6.9,-73.93863678,40.84387589,-73.98490143,40.76483917,27.8
2015-12-4 21:03:03,2015-12-4 21:19:19,1.9,-74.00203705,40.73948669,-73.97939301,40.74924469,12.8
2015-12-21 6:54:54,2015-12-21 7:02:02,1.9,-73.95301056,40.77196121,-73.97623444,40.76366425,9.8
2015-12-14 16:20:20,2015-12-14 16:29:29,2.04,-73.98612213,40.76208878,-73.97064209,40.78404999,11.3
2015-12-30 0:56:56,2015-12-30 1:16:16,8.5,-73.87089539,40.77387619,-73.91401672,40.7010994,27.3
2015-12-11 8:45:45,2015-12-11 8:52:52,0.5,-73.97059631,40.78387451,-73.97823334,40.78360367,7.5
2015-12-28 18:50:50,2015-12-28 19:02:02,2.2,-73.98908997,40.72144318,-74.01094818,40.71341324,14.75
2015-12-1 22:59:59,2015-12-1 23:07:07,1.65,-73.9785614,40.75258636,-73.99045563,40.76654816,8.8
2015-12-3 11:41:41,2015-12-3 12:27:27,3.71,-74.00003815,40.72029114,-73.98336029,40.76561356,33.36
2015-12-11 16:33:33,2015-12-11 17:11:11,9.86,-73.99707794,40.74728012,-73.87270355,40.77434158,48.41
2015-12-7 20:04:04,2015-12-7 20:15:15,2.1,-73.95643616,40.78673553,-73.98175812,40.77312088,11.3
2015-12-5 22:41:41,2015-12-5 22:47:47,0.93,-73.98008728,40.75468063,-73.99131012,40.75045776,6.8
2015-12-4 6:57:57,2015-12-4 7:05:05,0.2,-73.98357391,40.76081085,-73.9853363,40.7590065,6.8
2015-12-5 15:42:42,2015-12-5 15:49:49,0.72,-73.99620819,40.73218155,-73.98628235,40.73284149,7.8
2015-12-3 11:14:14,2015-12-3 11:27:27,1.15,-73.99491119,40.73937988,-74.00456238,40.7496109,12.88
2015-12-6 18:51:51,2015-12-6 19:03:03,0.97,-73.9897995,40.75715256,-73.99133301,40.75063324,9.3
2015-12-18 12:46:46,2015-12-18 13:06:06,2.55,-74.00553894,40.73687363,-73.97920227,40.76148224,16.3
2015-12-4 20:11:11,2015-12-4 20:21:21,1.2,-73.99098206,40.74985123,-74.00732422,40.74267197,11.15
2015-12-24 13:40:40,2015-12-24 13:56:56,3.95,-73.98007965,40.77706146,-73.93945313,40.8052063,19.89
2015-12-20 14:21:21,2015-12-20 14:31:31,1.4,-73.98996735,40.75675583,-73.9929657,40.75367737,8.8
2015-12-29 8:25:25,2015-12-29 8:33:33,2.6,-73.95867157,40.7723732,-73.93786621,40.80464554,11.3
2015-12-13 20:23:23,2015-12-13 20:42:42,1.3,-73.9775238,40.7517128,-73.98632813,40.76494217,15.96
2015-12-17 23:54:54,2015-12-18 0:06:06,1.9,-73.99209595,40.75024414,-73.98712921,40.72969055,11.3
2015-12-4 3:16:16,2015-12-4 3:19:19,0.9,-74.0067215,40.73973083,-74.0019455,40.7508049,6.8
2015-12-25 8:28:28,2015-12-25 8:33:33,1.1,-73.96459961,40.77310562,-73.97254181,40.76005173,8.15
2015-12-13 21:01:01,2015-12-13 21:08:08,1.2,-73.98623657,40.75580215,-73.97904968,40.74459076,7.8
2015-12-4 8:02:02,2015-12-4 8:12:12,2,-73.99092102,40.7499733,-73.98342133,40.73320007,9.8
2015-12-17 3:21:21,2015-12-17 3:37:37,6,-73.96824646,40.75555801,-73.95360565,40.82237625,22
2015-12-8 17:20:20,2015-12-8 17:23:23,0.5,-73.98335266,40.76581955,-73.98223114,40.77270889,5.8
2015-12-24 10:22:22,2015-12-24 10:30:30,1.54,-73.97756195,40.77919006,-73.98296356,40.76160812,9.3
2015-12-20 18:41:41,2015-12-20 18:52:52,2.03,-73.96016693,40.77033615,-73.98662567,40.76836014,10.3
2015-12-15 7:17:17,2015-12-15 7:38:38,4.66,-73.98734283,40.76839066,-73.97904968,40.71950912,18.8
2015-12-23 14:50:50,2015-12-23 16:11:11,2.66,-73.94158936,40.79175186,-73.9680481,40.76271057,14.8
2015-12-2 14:50:50,2015-12-2 15:04:04,1.7,-73.99313354,40.74216843,-73.97809601,40.72608948,11.3
2015-12-30 20:31:31,2015-12-30 20:41:41,2.03,-73.98200226,40.77827835,-73.9573288,40.76683044,10.8
2015-12-16 20:02:02,2015-12-16 20:12:12,1.63,-73.97794342,40.76221085,-73.98329926,40.7818985,11.76
2015-12-4 19:34:34,2015-12-4 19:48:48,2.1,-73.96843719,40.75072479,-73.98900604,40.72666168,12.8
2015-12-19 17:12:12,2015-12-19 17:24:24,1.86,-73.95613098,40.77180099,-73.97053528,40.75227356,10.3
2015-12-25 19:42:42,2015-12-25 19:49:49,0.79,-73.98558044,40.74977112,-73.98558044,40.74977112,6.8
2015-12-22 5:57:57,2015-12-22 6:00:00,0.7,-73.97484589,40.75278473,-73.98329163,40.74800873,7.25
2015-12-15 17:46:46,2015-12-15 18:00:00,1.9,-74.00796509,40.72333145,-73.98777008,40.73814774,16
2015-12-13 18:52:52,2015-12-13 19:33:33,4.51,-73.95588684,40.77216339,-74.00395203,40.74286652,26.3
2015-12-19 10:48:48,2015-12-19 10:57:57,2.5,-73.97113037,40.75120163,-73.99372101,40.72254944,12.95
2015-12-23 20:17:17,2015-12-23 20:22:22,0.6,-73.98530579,40.7388649,-73.97799683,40.74181747,7.55
2015-12-3 21:19:19,2015-12-3 21:24:24,1.63,-73.96552277,40.76863098,-73.9508667,40.78498077,9.36
