2015-12-7 14:23:23,2015-12-7 14:40:40,1.5,-73.98188782,40.77951813,-73.96999359,40.765522,12.8
2015-12-12 9:58:58,2015-12-12 10:14:14,2.4,-73.98056793,40.78335953,-73.94989777,40.77720261,13.3
2015-12-27 1:25:25,2015-12-27 1:38:38,3.49,-73.97277069,40.78498077,-73.93736267,40.8208847,14.3
2015-12-19 1:17:17,2015-12-19 1:34:34,3.7,-74.00324249,40.72747803,-73.96469879,40.75793076,18.35
2015-12-24 18:39:39,2015-12-24 18:55:55,2.79,-73.97154999,40.76631165,-73.9878006,40.73267365,14.8
2015-12-19 3:05:05,2015-12-19 3:11:11,2.44,-73.98600006,40.72652054,-73.96624756,40.75646973,11.76
2015-12-2 4:23:23,2015-12-2 4:35:35,3.08,-73.97833252,40.77809906,-73.99403381,40.74113083,12.3
2015-12-12 17:11:11,2015-12-12 17:34:34,2,-73.99681854,40.74287415,-73.99886322,40.76113892,16.8
2015-12-27 23:42:42,2015-12-27 23:50:50,1.92,-73.98721313,40.75615311,-73.99139404,40.73527908,9.3
2015-12-24 12:33:33,2015-12-24 12:45:45,2.07,-73.9520874,40.78136063,-73.97273254,40.76249313,10.8
2015-12-12 14:05:05,2015-12-12 14:18:18,0.9,-74.0036087,40.72237015,-73.99729919,40.71752548,9.8
2015-12-12 9:59:59,2015-12-12 10:03:03,0.72,-73.98097229,40.74781036,-73.97886658,40.74077988,7.25
2015-12-6 19:33:33,2015-12-6 19:47:47,1.35,-73.98343658,40.7410965,-73.9941864,40.75019836,10.3
2015-12-7 20:25:25,2015-12-7 20:38:38,2.58,-73.98204041,40.77510834,-73.94973755,40.77698898,14.3
2015-12-1 9:24:24,2015-12-1 9:41:41,2.7,-73.96383667,40.75706863,-73.95309448,40.78923416,16
2015-12-5 1:50:50,2015-12-5 2:15:15,11.8,-73.96741486,40.75648117,-73.83247375,40.7062912,46.5
2015-12-29 22:35:35,2015-12-29 23:07:07,8.46,-73.89279175,40.8324585,-73.97963715,40.77613831,26.3
2015-12-29 4:46:46,2015-12-29 5:10:10,11.41,-73.98461914,40.77925873,-73.86495209,40.77046204,48.41
2015-12-29 10:20:20,2015-12-29 10:31:31,1.2,-73.98561859,40.74426651,-73.97392273,40.76002121,8.8
