2015-12-10 7:19:19,2015-12-10 7:27:27,1.69,-73.99115753,40.74515152,-73.974617,40.76237869,8.8
2015-12-27 22:59:59,2015-12-27 23:08:08,0.65,-73.98864746,40.76399231,-73.97890472,40.75915146,9.96
2015-12-22 1:45:45,2015-12-22 1:54:54,1.89,-74.00524902,40.72846603,-74.00668335,40.70570755,11.76
2015-12-20 12:58:58,2015-12-20 13:05:05,1.47,-73.96050262,40.77231216,-73.98112488,40.77349472,9.3
2015-12-15 8:59:59,2015-12-15 9:38:38,7.12,-73.96875,40.7990303,-74.00862885,40.71540833,34.8
2015-12-10 10:33:33,2015-12-10 10:52:52,1,-73.98549652,40.74437332,-73.97573853,40.75479126,15.35
2015-12-27 16:58:58,2015-12-27 17:24:24,3,-73.96631622,40.76231766,-73.99855804,40.74459839,18.3
2015-12-26 15:44:44,2015-12-26 16:15:15,11.19,-73.86344147,40.77013016,-73.97322845,40.67528152,41.76
2015-12-19 20:51:51,2015-12-19 21:18:18,2.97,-74.00067139,40.72901154,-73.99230957,40.75931931,23.79
2015-12-5 11:02:02,2015-12-5 11:05:05,0.9,-73.96575928,40.75442123,-73.97492981,40.75271606,7.54
2015-12-24 15:39:39,2015-12-24 15:47:47,2.2,-73.95085907,40.77927017,-73.93928528,40.80461502,11.15
2015-12-5 11:21:21,2015-12-5 11:48:48,3,-73.95259857,40.76856232,-73.99158478,40.7597847,22.56
2015-12-20 3:45:45,2015-12-20 3:48:48,0.71,-73.98251343,40.76311111,-73.97189331,40.75730515,5.8
2015-12-14 17:28:28,2015-12-14 17:31:31,0.41,-73.98786163,40.71905136,-73.98349762,40.72193146,6.96
2015-12-7 17:10:10,2015-12-7 17:27:27,2.5,-73.99604034,40.72442627,-73.97528076,40.75566483,14.8
2015-12-21 16:15:15,2015-12-21 16:18:18,0.33,-73.95295715,40.77222824,-73.94831848,40.77441025,5.8
2015-12-26 23:57:57,2015-12-27 0:16:16,2.9,-73.993927,40.74106216,-73.96109009,40.76170731,18.35
2015-12-2 18:07:07,2015-12-2 18:25:25,2.6,-73.9624176,40.77603149,-73.98613739,40.76253891,15.3
2015-12-28 23:35:35,2015-12-28 23:43:43,4.2,-73.9441452,40.72566223,-73.99242401,40.70255661,14.3
2015-12-29 15:24:24,2015-12-29 15:26:26,0.3,-73.97196198,40.75993729,-73.97307587,40.75731659,5.15
2015-12-12 22:39:39,2015-12-12 22:56:56,3.1,-74.00184631,40.74592972,-74.0125351,40.70669174,17.15
2015-12-14 8:14:14,2015-12-14 8:36:36,5.4,-73.95335388,40.76690674,-73.99554443,40.72833633,27.69
2015-12-9 18:14:14,2015-12-9 18:19:19,0.57,-73.94528198,40.79092789,-73.94937134,40.79608917,8.16
2015-12-22 14:51:51,2015-12-22 14:58:58,0.83,-74.00711823,40.7091217,-73.98252869,40.74185562,8.16
2015-12-14 8:51:51,2015-12-14 9:02:02,2.18,-73.96934509,40.76633835,-73.97884369,40.78774261,12.96
2015-12-27 15:26:26,2015-12-27 15:33:33,0.99,-73.9490509,40.77729034,-73.95345306,40.76727295,8.5
2015-12-22 17:03:03,2015-12-22 17:10:10,1.08,-73.97193146,40.7572403,-73.98110962,40.74368286,9.96
2015-12-28 6:15:15,2015-12-28 6:24:24,2,-73.99100494,40.75001526,-73.96911621,40.7550354,9.3
2015-12-5 16:37:37,2015-12-5 16:43:43,0.83,-73.9821701,40.76434326,-73.9821701,40.76434326,7.8
2015-12-28 12:53:53,2015-12-28 13:17:17,4.4,-73.99075317,40.75605392,-74.01618195,40.71121216,20.3
2015-12-5 15:57:57,2015-12-5 16:07:07,1.75,-73.95291138,40.78301239,-73.9780426,40.7888031,11.27
2015-12-29 15:27:27,2015-12-29 15:37:37,0.54,-74.00175476,40.72091675,-73.99970245,40.72539139,9.96
2015-12-11 22:50:50,2015-12-11 23:04:04,0.8,-73.97991943,40.74973297,-73.98202515,40.75820541,11.3
2015-12-13 18:10:10,2015-12-13 18:14:14,0.48,-73.96576691,40.77124023,-73.95929718,40.77161026,5.3
2015-12-10 21:55:55,2015-12-10 22:06:06,0.79,-73.9836731,40.7585907,-73.97908783,40.7666893,11.16
2015-12-16 20:53:53,2015-12-16 21:08:08,3.42,-73.98072052,40.7336998,-73.94979095,40.77629089,17.76
