2015-12-16 19:21:21,2015-12-16 19:33:33,0.62,-73.96038818,40.77286148,-73.96587372,40.76501846,11.05
2015-12-11 0:32:32,2015-12-11 0:39:39,1.95,-73.98106384,40.76386642,-73.9960022,40.74032211,11.16
2015-12-17 9:36:36,2015-12-17 9:54:54,1.5,-73.99494171,40.7314949,-73.98213959,40.74261475,15.95
2015-12-10 20:19:19,2015-12-10 20:48:48,15.32,-73.8729248,40.77411652,-74.01443481,40.7096138,58.61
2015-12-19 0:20:20,2015-12-19 0:36:36,3.01,-74.00878143,40.74139404,-73.98239899,40.77217102,17.76
2015-12-17 13:50:50,2015-12-17 13:59:59,1.59,-73.98209381,40.77830124,-73.9719162,40.79644012,8.8
2015-12-3 19:37:37,2015-12-3 19:48:48,1,-73.97541809,40.74939346,-73.97784424,40.75973129,10.8
2015-12-21 18:11:11,2015-12-21 18:36:36,6.7,-73.99742126,40.71479797,-73.95196533,40.7735939,24.3
2015-12-26 13:20:20,2015-12-26 13:24:24,0.59,-73.9719696,40.75698853,-73.96501923,40.76002121,5.3
2015-12-5 16:45:45,2015-12-5 17:03:03,4.35,-73.94219971,40.84199524,-73.96839142,40.79137039,20.76
2015-12-11 17:41:41,2015-12-11 17:45:45,0.7,-73.98209381,40.78308868,-73.97356415,40.78475952,8.3
2015-12-19 17:19:19,2015-12-19 17:30:30,2.69,-73.97276306,40.79600906,-73.98113251,40.76428986,13.5
2015-12-13 4:28:28,2015-12-13 4:41:41,6.8,-73.99510193,40.75995255,-73.94828796,40.8298111,26.15
2015-12-28 17:03:03,2015-12-28 17:10:10,1.9,-73.9573288,40.78293991,-73.93941498,40.80513,10.8
2015-12-16 8:25:25,2015-12-16 8:35:35,1.2,-73.98433685,40.74936295,-73.97745514,40.76055908,10.8
2015-12-18 12:49:49,2015-12-18 13:00:00,1.7,-73.95980835,40.75839233,-73.95429993,40.77788925,12
2015-12-6 1:18:18,2015-12-6 1:32:32,3.48,-73.95540619,40.76865005,-73.96988678,40.80227661,16.3
2015-12-23 14:19:19,2015-12-23 14:37:37,1.5,-73.98704529,40.7507515,-73.97432709,40.75382614,12.3
2015-12-16 0:52:52,2015-12-16 1:07:07,4.8,-74.01665497,40.71160889,-73.98478699,40.76926804,21.36
2015-12-26 21:48:48,2015-12-26 21:58:58,1.55,-73.9944458,40.72834396,-73.98555756,40.74433899,11.76
2015-12-29 10:28:28,2015-12-29 10:31:31,0.52,-73.95066071,40.77494049,-73.95574188,40.77957916,5.76
2015-12-1 13:53:53,2015-12-1 13:59:59,0.93,-73.98194122,40.77305222,-73.98376465,40.76170349,8
2015-12-27 12:34:34,2015-12-27 12:45:45,2.9,-73.99475861,40.74039459,-73.98129272,40.71448135,13.3
2015-12-8 10:36:36,2015-12-8 11:08:08,2.8,-73.96278381,40.77426147,-73.99079895,40.7508316,20.8
2015-12-23 10:54:54,2015-12-23 11:01:01,0.95,-73.96585083,40.80019379,-73.95175934,40.79789352,8.3
2015-12-29 17:17:17,2015-12-29 17:38:38,3.4,-73.99777985,40.7292366,-73.96772766,40.76571274,17.3
2015-12-1 6:51:51,2015-12-1 6:57:57,1.33,-73.95822906,40.78477097,-73.96022034,40.76654816,8.76
2015-12-30 11:27:27,2015-12-30 11:44:44,2.5,-73.99319458,40.74307251,-73.99220276,40.71769333,16.55
2015-12-29 23:37:37,2015-12-29 23:46:46,2.88,-73.97492981,40.75226974,-73.94966888,40.78461075,14.16
2015-12-9 10:50:50,2015-12-9 11:00:00,1.09,-73.96356964,40.76557159,-73.97335815,40.75571823,11
2015-12-28 20:26:26,2015-12-28 20:32:32,1.05,-73.98154449,40.75143814,-73.98451996,40.73974228,7.3
2015-12-10 14:02:02,2015-12-10 14:09:09,0.6,-73.97093964,40.7645874,-73.96337128,40.76886749,8.75
2015-12-6 3:00:00,2015-12-6 3:13:13,7.03,-73.956604,40.77127838,-74.00985718,40.70518875,27.36
2015-12-16 15:34:34,2015-12-16 15:43:43,1.1,-73.97557068,40.76089096,-73.98429871,40.74629974,10.1
2015-12-13 3:55:55,2015-12-13 4:21:21,11.9,-73.98374939,40.75982285,-74.02854156,40.61585236,36.3
2015-12-27 13:18:18,2015-12-27 13:32:32,1.21,-73.9719696,40.75690842,-73.98899841,40.75836945,10.8
2015-12-5 10:48:48,2015-12-5 11:00:00,1.76,-73.98020935,40.73220062,-73.97619629,40.75252533,12.96
2015-12-10 4:16:16,2015-12-10 4:26:26,3.5,-73.96400452,40.8033638,-73.93819427,40.84707642,13.8
2015-12-2 0:00:00,2015-12-2 0:16:16,6.09,-73.98108673,40.74160385,-73.92378998,40.80768967,20.8
2015-12-27 13:09:09,2015-12-27 13:22:22,1.9,-73.97782135,40.7487793,-73.99765015,40.72907257,12.8
2015-12-16 19:33:33,2015-12-16 19:46:46,0.96,-73.96588135,40.76523972,-73.97978973,40.76531982,12.8
2015-12-3 12:46:46,2015-12-3 13:04:04,1.87,-73.99221802,40.72885513,-73.98260498,40.75139618,13.3
2015-12-18 18:28:28,2015-12-18 18:39:39,1.6,-73.98926544,40.75875092,-73.98150635,40.7803688,10.8
2015-12-14 21:38:38,2015-12-14 22:06:06,5.32,-73.99591827,40.73298645,-73.97401428,40.79437637,22.8
2015-12-18 15:38:38,2015-12-18 15:59:59,0.77,-73.974617,40.75078964,-73.98448944,40.75148392,18.59
2015-12-28 20:22:22,2015-12-28 20:42:42,8.4,-73.86374664,40.76994324,-73.95894623,40.73407364,32.75
2015-12-7 19:13:13,2015-12-7 19:34:34,3,-73.94939423,40.78117752,-73.98278046,40.75543213,16.3
2015-12-23 14:30:30,2015-12-23 14:41:41,1.02,-73.95957947,40.77706146,-73.95957947,40.77706146,8.8
