2015-12-17 21:56:56,2015-12-17 22:04:04,1.5,-73.97093201,40.75896072,-73.97590637,40.74145126,9.8
2015-12-24 13:22:22,2015-12-24 13:38:38,2.7,-73.97541809,40.76128006,-74.0062027,40.7413559,16
2015-12-22 20:34:34,2015-12-22 20:51:51,3.9,-73.95896912,40.81493759,-73.98472595,40.76737213,18.52
2015-12-6 18:19:19,2015-12-6 18:25:25,0.8,-73.96615601,40.76805115,-73.9759903,40.7638092,8.5
2015-12-5 13:33:33,2015-12-5 13:56:56,5.39,-73.9517746,40.82475662,-73.98290253,40.76124573,24.96
2015-12-22 18:21:21,2015-12-22 18:45:45,3.69,-73.96817017,40.80073166,-73.96631622,40.76190948,23.16
2015-12-3 8:58:58,2015-12-3 9:22:22,1.6,-73.99407196,40.75112534,-73.97502136,40.75960541,18.95
2015-12-14 21:38:38,2015-12-14 21:46:46,2,-73.9957428,40.74393845,-74.01069641,40.7236557,9.9
2015-12-31 11:56:56,2015-12-31 12:03:03,1.11,-73.98697662,40.76184845,-74.00282288,40.76052094,7.8
2015-12-15 1:40:40,2015-12-15 2:01:01,4.87,-74.00982666,40.71472549,-73.96271515,40.75915146,23.16
2015-12-12 12:26:26,2015-12-12 12:35:35,1.6,-73.97583008,40.76541138,-73.95993042,40.781353,10.55
2015-12-30 22:12:12,2015-12-30 22:23:23,1.9,-73.96629333,40.76461411,-73.97749329,40.7425499,10.8
2015-12-7 9:45:45,2015-12-7 9:55:55,1.39,-73.99710846,40.72219849,-73.9864502,40.74008179,11.16
2015-12-18 8:02:02,2015-12-18 8:06:06,0.57,-73.97879028,40.74095917,-73.9822998,40.74568939,5.3
2015-12-24 18:27:27,2015-12-24 18:35:35,1.64,-73.95313263,40.76778793,-73.97109985,40.75526047,11.76
2015-12-17 20:28:28,2015-12-17 20:39:39,1.95,-73.99071503,40.75574493,-73.97703552,40.77932358,13.56
2015-12-11 15:52:52,2015-12-11 16:08:08,1.9,-73.94811249,40.77448654,-73.96955109,40.75913239,15.95
2015-12-20 19:12:12,2015-12-20 19:21:21,0.8,-73.99056244,40.75089264,-73.98082733,40.74368668,8.8
2015-12-17 6:03:03,2015-12-17 6:07:07,0.95,-73.99066162,40.75623322,-73.99072266,40.75624084,6.3
2015-12-28 23:38:38,2015-12-28 23:44:44,1.2,-73.95513916,40.6895256,-73.9669342,40.68362045,7.8
2015-12-17 11:09:09,2015-12-17 11:20:20,4.9,-73.95140076,40.76995087,-73.98006439,40.71405792,16.3
2015-12-31 1:14:14,2015-12-31 1:54:54,10.5,-73.98014069,40.76026917,-73.85554504,40.6964798,38.3
2015-12-22 0:37:37,2015-12-22 0:54:54,4.1,-73.99434662,40.75592804,-73.94792938,40.78115082,20.15
2015-12-17 23:10:10,2015-12-17 23:43:43,18.4,-73.97380829,40.78420258,-73.81465149,40.66867828,63.34
2015-12-6 21:00:00,2015-12-6 21:10:10,1.18,-73.98325348,40.74988174,-73.98735809,40.75941849,11
2015-12-28 20:58:58,2015-12-28 21:26:26,7.5,-73.99138641,40.75023651,-73.95235443,40.66075516,26.8
2015-12-14 8:48:48,2015-12-14 9:32:32,9.14,-73.92340088,40.73358154,-73.92340088,40.73358154,49.61
2015-12-12 0:13:13,2015-12-12 0:48:48,4.35,-74.00144958,40.74115372,-73.95331573,40.77278519,29.76
2015-12-10 2:10:10,2015-12-10 2:16:16,1.2,-74.00418854,40.73321152,-74.0001297,40.71807098,7.8
2015-12-7 10:20:20,2015-12-7 10:29:29,1,-74.00559235,40.74570847,-73.98984528,40.7388916,9.3
2015-12-21 10:08:08,2015-12-21 10:15:15,1.3,-73.95196533,40.79018402,-73.93770599,40.8046608,7.8
2015-12-27 23:54:54,2015-12-28 0:09:09,6.68,-73.87448883,40.77407837,-73.94506073,40.74761963,22.3
2015-12-15 23:26:26,2015-12-15 23:31:31,1.52,-74.00227356,40.74529648,-73.9905014,40.75789261,9.75
2015-12-26 14:04:04,2015-12-26 14:22:22,6.25,-73.97542572,40.760746,-74.00964355,40.70205307,21.8
2015-12-28 14:43:43,2015-12-28 14:53:53,1.8,-73.98223877,40.76826477,-73.97175598,40.78795624,9.3
2015-12-3 4:37:37,2015-12-3 4:40:40,0.64,-73.95536804,40.77917862,-73.94844818,40.7740593,5.8
2015-12-6 10:44:44,2015-12-6 11:19:19,8.49,-73.98995972,40.75633621,-73.93878937,40.6853447,31.3
2015-12-31 12:00:00,2015-12-31 12:09:09,1.9,-73.99988556,40.72050858,-73.99362946,40.74192429,11.15
2015-12-15 21:22:22,2015-12-15 21:27:27,0.8,-74.00338745,40.72517014,-74.00517273,40.71905136,8.15
2015-12-9 10:17:17,2015-12-9 10:41:41,1.7,-73.99326324,40.76791763,-73.98929596,40.75593567,18.95
