2015-12-22 8:44:44,2015-12-22 8:56:56,1.76,-73.95230865,40.76634979,-73.97029877,40.75922012,12.36
2015-12-15 19:12:12,2015-12-15 19:42:42,2.88,-73.97753143,40.75448608,-73.98568726,40.72309875,24.96
2015-12-15 17:59:59,2015-12-15 18:25:25,4.38,-73.97994232,40.74900818,-73.94953918,40.71530151,19.8
2015-12-11 15:51:51,2015-12-11 16:13:13,1.03,-73.98246002,40.77309036,-73.99172211,40.75970078,16.3
2015-12-13 21:24:24,2015-12-13 22:05:05,7,-73.98622894,40.76213837,-73.98743439,40.68961334,38.75
2015-12-6 16:07:07,2015-12-6 16:30:30,9.6,-73.96039581,40.77277374,-73.86450958,40.7700882,35.34
2015-12-22 9:49:49,2015-12-22 10:04:04,1.03,-73.98766327,40.77606583,-73.97896576,40.76531601,13.56
2015-12-6 9:47:47,2015-12-6 9:56:56,1.8,-73.99753571,40.7566185,-73.97699738,40.76511765,11.15
2015-12-13 7:57:57,2015-12-13 8:17:17,10.4,-73.98535156,40.75782394,-73.86170959,40.7683754,36.34
2015-12-14 8:35:35,2015-12-14 8:41:41,0.63,-73.9694519,40.79032898,-73.97541046,40.78224182,7.8
2015-12-18 20:50:50,2015-12-18 20:53:53,0.91,-73.95536804,40.76861572,-73.94721222,40.77991867,7.56
2015-12-12 18:50:50,2015-12-12 19:08:08,3.47,-73.97019958,40.76253128,-73.95733643,40.80166245,16.3
2015-12-22 13:05:05,2015-12-22 13:34:34,5.2,-73.87306213,40.77404785,-73.94976807,40.76203156,27.35
2015-12-2 21:53:53,2015-12-2 22:19:19,7.2,-73.95439911,40.76418686,-73.85869598,40.72859573,26.8
2015-12-15 23:54:54,2015-12-16 0:01:01,1.4,-73.98473358,40.7580452,-73.99213409,40.74922562,8.3
2015-12-23 17:12:12,2015-12-23 17:33:33,3.27,-73.99131775,40.72995377,-73.95879364,40.7637291,16.3
2015-12-6 17:13:13,2015-12-6 17:37:37,3.1,-73.99237823,40.75354767,-73.95770264,40.77942276,20.75
2015-12-18 23:41:41,2015-12-19 0:14:14,13.7,-73.87460327,40.77416611,-73.96318817,40.64696121,42.3
2015-12-25 2:05:05,2015-12-25 2:16:16,2.6,-73.9777298,40.78699112,-73.94881439,40.79772949,14.75
2015-12-16 23:15:15,2015-12-16 23:18:18,0.6,-73.97062683,40.75212097,-73.97593689,40.74462128,6.62
2015-12-30 18:50:50,2015-12-30 18:52:52,0.85,-73.96125793,40.80131149,-73.96125793,40.80131149,7.56
2015-12-19 14:32:32,2015-12-19 14:39:39,0.7,-74.01565552,40.71370697,-74.00941467,40.71044922,7.8
2015-12-11 7:42:42,2015-12-11 8:06:06,1.93,-73.9594574,40.76102829,-73.98279572,40.75893784,22.3
2015-12-5 20:27:27,2015-12-5 20:31:31,0.6,-73.9717865,40.79499435,-73.97772217,40.78693008,5.8
2015-12-24 12:33:33,2015-12-24 12:38:38,0.6,-73.98951721,40.73563385,-73.99346924,40.74173355,8.3
2015-12-20 11:08:08,2015-12-20 11:13:13,0.9,-73.98201752,40.76266098,-73.99121857,40.75004959,7.85
2015-12-8 23:57:57,2015-12-9 0:14:14,3.6,-73.97931671,40.76167679,-73.97637177,40.7254715,18.3
2015-12-25 17:20:20,2015-12-25 17:36:36,3.44,-73.99050903,40.75622177,-73.99704742,40.71799088,14.3
2015-12-18 18:37:37,2015-12-18 18:38:38,0.3,-73.9981842,40.760952,-74.00263214,40.76065063,6.35
2015-12-11 7:47:47,2015-12-11 8:17:17,6.43,-73.97522736,40.64324951,-73.93830109,40.57828903,32.25
2015-12-10 21:53:53,2015-12-10 22:15:15,1.93,-73.99208832,40.73112488,-73.98480225,40.71083832,18.6
2015-12-9 15:29:29,2015-12-9 15:39:39,0.7,-73.95474243,40.78374863,-73.96109009,40.77481842,9.96
