2015-12-7 10:29:29,2015-12-7 10:40:40,0.8,-73.97793579,40.74946213,-73.97556305,40.75842667,8.3
2015-12-26 6:38:38,2015-12-26 6:43:43,1.2,-73.98813629,40.75556183,-73.98332977,40.7709198,6.8
2015-12-19 20:12:12,2015-12-19 20:28:28,3,-73.98080444,40.74192429,-73.95084381,40.78267288,14.3
2015-12-15 9:42:42,2015-12-15 9:50:50,1.19,-73.96393585,40.76521683,-73.96201324,40.77814865,7.8
2015-12-20 18:22:22,2015-12-20 18:27:27,1.15,-73.94302368,40.78989029,-73.9552002,40.78002167,7.8
2015-12-22 8:38:38,2015-12-22 8:50:50,1.8,-74.00788116,40.70503616,-73.99440002,40.72640228,11.6
2015-12-1 7:33:33,2015-12-1 7:54:54,2.9,-73.99416351,40.75110626,-73.95822906,40.76459885,15.8
2015-12-6 12:00:00,2015-12-6 12:05:05,1.14,-73.9697876,40.75704956,-73.96456146,40.77053833,8.16
2015-12-31 22:36:36,2015-12-31 22:51:51,3.75,-73.99414825,40.75112915,-73.95419312,40.7797966,15.3
2015-12-15 12:10:10,2015-12-15 12:12:12,0.2,-73.99593353,40.74431992,-73.99269867,40.74290848,4.56
2015-12-22 21:24:24,2015-12-22 21:28:28,0.97,-73.95728302,40.71448135,-73.95298004,40.72306061,6.8
2015-12-11 22:14:14,2015-12-11 22:54:54,4.41,-73.98806763,40.72380066,-73.95361328,40.77118683,28.8
2015-12-23 15:43:43,2015-12-23 16:00:00,0.8,-73.97776031,40.74238586,-73.98690033,40.74847031,14.15
2015-12-14 7:18:18,2015-12-14 7:31:31,2.5,-73.95188904,40.78186035,-73.97795105,40.7547226,14.15
2015-12-23 9:43:43,2015-12-23 9:47:47,0.81,-73.98741913,40.76010513,-73.98200989,40.76987076,5.8
2015-12-6 0:55:55,2015-12-6 1:06:06,1.9,-73.99680328,40.74232864,-73.98347473,40.76075745,12.95
2015-12-13 15:00:00,2015-12-13 15:07:07,3.2,-73.98958588,40.70068741,-73.95241547,40.71865082,12.8
2015-12-20 16:51:51,2015-12-20 17:07:07,2,-73.98091888,40.74214172,-74.00783539,40.7406044,14.76
2015-12-23 23:53:53,2015-12-24 0:04:04,2.01,-73.99998474,40.72857285,-73.97891235,40.74080658,12.96
2015-12-7 14:55:55,2015-12-7 15:15:15,8.4,-73.95611572,40.7677269,-73.87094879,40.77411652,36.84
2015-12-13 1:53:53,2015-12-13 2:08:08,4.1,-73.99182892,40.73828888,-73.99608612,40.69107437,19.55
2015-12-22 9:51:51,2015-12-22 9:55:55,0.2,-73.99430084,40.69033432,-73.99165344,40.69355774,5.75
2015-12-20 0:58:58,2015-12-20 1:11:11,1.95,-73.98995972,40.71971512,-74.0064621,40.73697281,13.3
2015-12-27 17:02:02,2015-12-27 17:48:48,11.25,-73.97990417,40.76182175,-73.89351654,40.87030792,40.3
2015-12-13 20:20:20,2015-12-13 20:25:25,1,-73.98947144,40.75194168,-73.99372101,40.74113846,8.16
2015-12-15 13:50:50,2015-12-15 14:04:04,1.92,-73.99172211,40.74575043,-74.00537109,40.72294998,14.16
2015-12-19 19:42:42,2015-12-19 19:50:50,0.9,-73.9985199,40.7349205,-73.9878006,40.74081421,9.35
2015-12-30 1:45:45,2015-12-30 1:55:55,1.6,-73.99182129,40.71512222,-73.99140167,40.71580124,9.3
2015-12-31 10:48:48,2015-12-31 10:50:50,0.5,-73.94606781,40.78565216,-73.94879913,40.78874588,4.8
2015-12-4 18:45:45,2015-12-4 19:00:00,1.7,-73.9901123,40.75006104,-74.00160217,40.73089981,12.3
2015-12-15 19:14:14,2015-12-15 19:24:24,1.1,-73.95419312,40.77811813,-73.9654007,40.7668457,11
2015-12-10 22:28:28,2015-12-10 22:38:38,2.86,-73.97745514,40.78521729,-73.94593811,40.80709839,14.16
2015-12-9 21:47:47,2015-12-9 22:12:12,7.5,-73.95594788,40.76394653,-73.9425354,40.70597839,27.3
2015-12-16 8:01:01,2015-12-16 8:06:06,1.1,-73.99197388,40.74929047,-73.99298096,40.7375145,6.8
2015-12-31 17:54:54,2015-12-31 18:02:02,1.1,-73.97749329,40.76419067,-73.99385071,40.76700592,8.8
2015-12-18 4:41:41,2015-12-18 4:44:44,0.7,-73.98821259,40.71873856,-73.99763489,40.7169838,5.8
2015-12-23 20:06:06,2015-12-23 20:10:10,0.7,-73.97935486,40.78458405,-73.96913147,40.78612137,7.55
2015-12-20 19:55:55,2015-12-20 20:00:00,0.83,-73.9887619,40.71886826,-73.99835205,40.71369171,6.3
