2015-12-31 12:53:53,2015-12-31 13:02:02,1.9,-73.95467377,40.78932953,-73.96933746,40.76524353,11.75
2015-12-17 13:01:01,2015-12-17 13:07:07,0.7,-74.00634003,40.7338295,-74.00372314,40.74248505,7.55
2015-12-10 8:33:33,2015-12-10 8:40:40,1.26,-73.97776031,40.75165939,-73.99736786,40.75634766,8.8
2015-12-31 6:57:57,2015-12-31 7:07:07,1.6,-73.96997833,40.75603867,-73.99305725,40.75753403,12.05
2015-12-10 0:03:03,2015-12-10 0:22:22,3.6,-73.98189545,40.76894379,-73.97896576,40.72996902,16.3
2015-12-1 1:57:57,2015-12-1 2:14:14,5.7,-73.98942566,40.72606659,-73.92780304,40.74059677,19.3
2015-12-18 22:07:07,2015-12-18 22:33:33,5.6,-73.97871399,40.76256943,-73.92835236,40.81857681,25.9
2015-12-19 8:08:08,2015-12-19 8:29:29,8.4,-73.86360931,40.76966858,-73.95169067,40.778965,32.34
2015-12-6 11:38:38,2015-12-6 11:42:42,1.54,-73.93093109,40.76607513,-73.94733429,40.74830627,7.81
2015-12-1 8:53:53,2015-12-1 8:55:55,0.44,-73.99446106,40.75588989,-74.00124359,40.75701141,5.16
2015-12-18 17:11:11,2015-12-18 17:18:18,1.2,-73.96961212,40.75755692,-73.95831299,40.77285767,8.8
2015-12-9 22:51:51,2015-12-9 23:11:11,4,-74.00414276,40.71856689,-73.98449707,40.76706314,17.3
2015-12-21 8:36:36,2015-12-21 8:44:44,1.6,-73.98220062,40.77560043,-73.97265625,40.75716019,7.3
2015-12-31 23:38:38,2015-12-31 23:41:41,0.64,-73.99745941,40.74664688,-73.99165344,40.75432205,5.8
2015-12-26 0:16:16,2015-12-26 0:27:27,2.6,-73.99407196,40.72019577,-73.99334717,40.69133759,14.3
2015-12-20 11:44:44,2015-12-20 11:58:58,2.7,-73.94684601,40.77252579,-73.98254395,40.77239609,15.36
2015-12-26 16:29:29,2015-12-26 16:32:32,0.6,-73.98741913,40.73893356,-73.99214172,40.73088455,5.3
2015-12-3 19:04:04,2015-12-3 19:06:06,0.3,-73.96363831,40.77091599,-73.96060944,40.77457047,6.62
2015-12-28 20:37:37,2015-12-28 20:43:43,1.1,-73.97039032,40.79925537,-73.98120117,40.78475189,7.9
2015-12-5 22:13:13,2015-12-5 22:29:29,1.5,-73.97836304,40.75284195,-73.98558044,40.76794434,16
2015-12-31 10:57:57,2015-12-31 11:10:10,3.1,-73.92737579,40.75682449,-73.96375275,40.76363373,15.95
2015-12-12 14:49:49,2015-12-12 14:59:59,1.69,-73.9673996,40.76356125,-73.95915985,40.7832222,11.76
2015-12-9 18:44:44,2015-12-9 18:51:51,0.7,-73.98412323,40.76299667,-73.98205566,40.77003479,8.3
2015-12-9 21:19:19,2015-12-9 21:38:38,5.25,-73.98162842,40.77858353,-74.01416779,40.71788025,24.36
2015-12-5 3:24:24,2015-12-5 3:31:31,2,-73.98910522,40.71899414,-73.97263336,40.74353409,11.15
2015-12-2 20:48:48,2015-12-2 20:56:56,1.25,-73.98175812,40.77056885,-73.97028351,40.7587204,8.3
2015-12-27 10:39:39,2015-12-27 10:40:40,0.35,-73.97366333,40.78440857,-73.97793579,40.78363037,3.8
2015-12-7 14:47:47,2015-12-7 14:51:51,0.8,-73.98994446,40.74165726,-73.97868347,40.74499893,6.8
2015-12-13 19:07:07,2015-12-13 19:16:16,1.2,-73.97645569,40.75684357,-73.97415161,40.74411392,8.8
2015-12-12 0:35:35,2015-12-12 1:11:11,5.88,-73.99359131,40.7416687,-73.92733002,40.76739883,32.16
2015-12-12 10:53:53,2015-12-12 11:02:02,2.28,-73.9810791,40.7793045,-73.9533844,40.78192139,13.5
2015-12-8 17:27:27,2015-12-8 18:18:18,8.72,-74.00537872,40.70919037,-73.94265747,40.79985809,39.8
2015-12-29 9:35:35,2015-12-29 9:39:39,0.44,-73.94537354,40.77420044,-73.95001221,40.77193069,5.3
2015-12-16 20:58:58,2015-12-16 21:16:16,1.8,-73.99538422,40.75973511,-73.98054504,40.74341583,16.55
2015-12-21 9:06:06,2015-12-21 9:09:09,0.5,-74.00803375,40.71511078,-74.00259399,40.71863174,6
2015-12-26 9:04:04,2015-12-26 9:12:12,1.9,-73.94848633,40.78530121,-73.96678162,40.76425552,10.55
2015-12-10 22:14:14,2015-12-10 22:48:48,4.8,-73.98390961,40.72556686,-73.98635101,40.77775574,24.8
2015-12-26 15:55:55,2015-12-26 16:05:05,1.7,-73.98801422,40.73855209,-73.99562836,40.71733093,11.75
2015-12-23 15:59:59,2015-12-23 16:44:44,8.08,-73.96956635,40.76330185,-73.99281311,40.68843842,38.16
2015-12-31 23:21:21,2015-12-31 23:27:27,1,-73.97903442,40.74743652,-73.98612213,40.73490524,6.3
2015-12-9 2:50:50,2015-12-9 2:52:52,0.54,-74.00180054,40.73044968,-73.99698639,40.7373085,5.3
2015-12-8 12:01:01,2015-12-8 12:20:20,1.01,-73.98223877,40.76859665,-73.97184753,40.75974274,12.8
2015-12-5 18:39:39,2015-12-5 19:00:00,3.7,-73.92256165,40.74334717,-73.8638916,40.73323441,15.3
2015-12-26 15:41:41,2015-12-26 15:53:53,3,-74.01095581,40.71652603,-74.00209808,40.75186157,14.76
2015-12-7 11:30:30,2015-12-7 11:35:35,0.6,-73.98863983,40.74905777,-73.9917984,40.75458908,5.8
2015-12-5 15:03:03,2015-12-5 15:21:21,2.84,-73.98649597,40.71823502,-73.97497559,40.74356079,17.16
2015-12-20 16:03:03,2015-12-20 16:09:09,0.76,-73.96578979,40.76600647,-73.96183014,40.77019882,6.3
2015-12-14 11:18:18,2015-12-14 11:30:30,0.77,-73.94780731,40.7761879,-73.95585632,40.78191376,10.56
2015-12-23 13:11:11,2015-12-23 13:41:41,3.8,-73.97364807,40.76389694,-74.00941467,40.72422791,25.35
2015-12-22 18:54:54,2015-12-22 18:57:57,0.56,-73.98738861,40.74483109,-73.99240875,40.73772049,6.38
