2015-12-31 11:04:04,2015-12-31 11:09:09,1.2,-73.99272919,40.7477951,-74.00776672,40.74210358,6.8
2015-12-23 19:50:50,2015-12-23 20:03:03,2.5,-73.98588562,40.75709534,-74.00524139,40.74061584,12.3
2015-12-5 7:08:08,2015-12-5 7:15:15,3.5,-73.91632843,40.7702446,-73.93952179,40.80360413,19.84
2015-12-13 0:15:15,2015-12-13 0:31:31,3.05,-73.99081421,40.73973846,-73.98501587,40.76669312,17.25
2015-12-10 7:51:51,2015-12-10 8:09:09,1.94,-73.96929932,40.7631073,-73.9468689,40.77381134,15.05
2015-12-4 16:40:40,2015-12-4 16:47:47,1,-73.95534515,40.76732254,-73.96824646,40.76522827,10.3
2015-12-5 21:34:34,2015-12-5 21:48:48,3,-73.9679718,40.80053711,-73.95217133,40.77300262,17.29
2015-12-24 19:20:20,2015-12-24 19:21:21,0.57,-73.96582031,40.75848007,-73.97097778,40.75135422,6.89
2015-12-9 19:00:00,2015-12-9 19:13:13,2,-73.97459412,40.75659561,-73.97489929,40.73416519,13.8
2015-12-24 15:02:02,2015-12-24 15:05:05,0.5,-73.96612549,40.76208115,-73.96094513,40.76990509,4.8
2015-12-17 10:07:07,2015-12-17 10:30:30,2.5,-73.98606873,40.74670792,-73.95646667,40.76302719,15.8
2015-12-31 11:15:15,2015-12-31 11:21:21,0.69,-73.97782135,40.76686859,-73.98161316,40.77447891,6.8
2015-12-5 9:44:44,2015-12-5 9:48:48,1.4,-73.95761871,40.77429581,-73.94454956,40.78983688,8.15
2015-12-31 21:02:02,2015-12-31 21:06:06,0.5,-73.96632385,40.75825882,-73.97341919,40.75733185,7
2015-12-16 0:06:06,2015-12-16 0:18:18,2.83,-74.00115204,40.72920227,-73.99549866,40.75915527,15.96
2015-12-20 2:06:06,2015-12-20 2:19:19,2.62,-73.99052429,40.74451447,-73.98246765,40.77150345,11.8
2015-12-20 16:10:10,2015-12-20 16:16:16,1.3,-73.97928619,40.77159882,-73.97928619,40.77159882,8.3
2015-12-2 1:28:28,2015-12-2 1:44:44,4.66,-73.99999237,40.74311066,-73.95468903,40.80086136,17.8
2015-12-6 21:57:57,2015-12-6 22:06:06,1.89,-73.98629761,40.76247787,-73.97550964,40.7869873,9.8
2015-12-19 21:06:06,2015-12-19 21:11:11,1.2,-73.98196411,40.77289963,-73.96364594,40.77101898,8.4
2015-12-23 16:56:56,2015-12-23 17:07:07,1.38,-73.9745636,40.75598145,-73.99140167,40.75019073,12.5
2015-12-28 22:19:19,2015-12-28 22:32:32,1.06,-73.98169708,40.75632095,-73.98075867,40.76412964,10.3
2015-12-30 16:15:15,2015-12-30 16:28:28,1.4,-73.98991394,40.74079132,-73.99784851,40.75410461,12.3
2015-12-12 10:26:26,2015-12-12 10:42:42,3.6,-73.99804688,40.72261429,-73.97525024,40.7625351,15.3
2015-12-10 14:47:47,2015-12-10 15:29:29,10.9,-73.86295319,40.76982117,-74.00019836,40.73044586,37.8
2015-12-17 11:25:25,2015-12-17 11:29:29,0.6,-73.96062469,40.77548218,-73.95497894,40.78339005,6.35
2015-12-22 23:37:37,2015-12-22 23:44:44,2.3,-73.97341156,40.75601959,-73.9557724,40.78296661,12
2015-12-18 11:22:22,2015-12-18 11:39:39,2.48,-74.00272369,40.71620941,-73.99780273,40.74610901,15.96
2015-12-5 19:59:59,2015-12-5 20:09:09,1.3,-73.97325897,40.74847412,-73.98764038,40.7355423,9.3
2015-12-8 22:27:27,2015-12-8 22:33:33,1.9,-73.96478271,40.76009369,-73.94229889,40.74633789,8.8
