2015-12-16 22:47:47,2015-12-16 23:05:05,4.51,-73.9773941,40.75054169,-73.98758698,40.70388031,17.8
2015-12-12 22:33:33,2015-12-12 23:03:03,3.36,-74.00028229,40.74274826,-73.98335266,40.78189087,26
2015-12-14 9:07:07,2015-12-14 9:13:13,0.6,-73.9618454,40.7703743,-73.96821594,40.77064514,6.3
2015-12-6 12:37:37,2015-12-6 12:47:47,1.93,-73.9594574,40.78003693,-73.98249054,40.77257156,11.76
2015-12-15 13:14:14,2015-12-15 13:21:21,1.35,-73.96852875,40.76464844,-73.95597076,40.78190613,8.3
2015-12-27 6:53:53,2015-12-27 6:56:56,0.76,-73.97588348,40.75213623,-73.97254944,40.74343109,5.3
2015-12-2 15:05:05,2015-12-2 15:17:17,2.03,-73.98767853,40.77029037,-73.97350311,40.79473877,12.96
2015-12-4 1:48:48,2015-12-4 2:01:01,4.57,-73.97199249,40.74597168,-73.9197998,40.76250076,19.56
2015-12-2 15:21:21,2015-12-2 15:37:37,1.6,-73.97657776,40.78051376,-73.9901886,40.76063538,12.3
2015-12-7 3:35:35,2015-12-7 3:38:38,1,-73.99906158,40.68052673,-73.99280548,40.693367,6.3
2015-12-12 1:22:22,2015-12-12 1:29:29,2,-73.99320221,40.74298477,-73.99164581,40.76496124,11
2015-12-24 6:49:49,2015-12-24 6:53:53,0.64,-73.96559906,40.75466919,-73.97370148,40.75969315,5.8
2015-12-29 6:37:37,2015-12-29 6:41:41,0.93,-74.00463104,40.73022079,-74.01026917,40.7203598,6.96
2015-12-26 14:31:31,2015-12-26 14:44:44,2.61,-73.9642868,40.77033997,-73.96694946,40.76573944,15.96
2015-12-2 18:11:11,2015-12-2 18:12:12,0.36,-73.96891022,40.76693344,-73.96562195,40.77014923,6
2015-12-29 21:11:11,2015-12-29 21:21:21,1.7,-73.98865509,40.73740387,-73.97135162,40.74831772,12.35
2015-12-12 0:12:12,2015-12-12 0:39:39,3.8,-73.97336578,40.76383972,-73.99472046,40.71961212,19.8
2015-12-28 10:27:27,2015-12-28 10:36:36,2.4,-73.99919891,40.7300148,-74.00244904,40.75598907,11.8
2015-12-8 15:22:22,2015-12-8 15:32:32,1.39,-73.96237183,40.77054596,-73.95453644,40.78659821,9.8
2015-12-7 19:37:37,2015-12-7 20:02:02,3.15,-73.98895264,40.75527954,-73.98832703,40.71994019,20.3
2015-12-20 0:15:15,2015-12-20 0:30:30,1.9,-73.97527313,40.74458694,-73.9888382,40.73683167,12.8
2015-12-14 18:07:07,2015-12-14 18:16:16,1,-73.98794556,40.73213196,-73.99565887,40.7409668,11.6
2015-12-31 12:42:42,2015-12-31 12:51:51,2.06,-73.99107361,40.73378372,-74.00833893,40.71884155,11.3
2015-12-2 17:07:07,2015-12-2 17:12:12,1.5,-73.98105621,40.77474213,-73.97077942,40.78869629,8.3
2015-12-17 17:34:34,2015-12-17 17:47:47,1.4,-73.98152161,40.74095154,-73.96583557,40.75284576,13.56
2015-12-3 6:36:36,2015-12-3 7:02:02,8.5,-73.99391174,40.73616791,-73.93997955,40.82131195,28.8
2015-12-8 19:58:58,2015-12-8 20:04:04,1.6,-73.96618652,40.76485825,-73.95570374,40.78294754,8.3
2015-12-18 5:18:18,2015-12-18 5:25:25,1.4,-73.93513489,40.6968689,-73.91916656,40.6854248,8.3
2015-12-24 18:57:57,2015-12-24 19:20:20,4.41,-73.95513153,40.78013229,-74.00132751,40.74016571,21.3
2015-12-18 1:23:23,2015-12-18 1:32:32,1.88,-73.97744751,40.7869606,-73.95130157,40.77870941,11.76
2015-12-1 11:59:59,2015-12-1 12:23:23,1.71,-73.96811676,40.74837875,-73.96811676,40.74837875,17.3
2015-12-30 7:53:53,2015-12-30 8:04:04,2.3,-73.95536804,40.78851318,-73.97954559,40.76564026,13.56
2015-12-15 9:40:40,2015-12-15 9:59:59,1.28,-73.99372864,40.74629974,-73.98088837,40.7595253,14.98
2015-12-5 13:56:56,2015-12-5 14:05:05,1.06,-73.98274231,40.72288513,-73.99246979,40.73060226,9.96
2015-12-25 1:31:31,2015-12-25 1:33:33,0.18,-73.95830536,40.77872849,-73.95981598,40.77650452,4.3
2015-12-30 1:15:15,2015-12-30 1:21:21,0.8,-73.99388885,40.73617935,-73.98119354,40.72927475,9.3
2015-12-2 7:41:41,2015-12-2 8:07:07,3.31,-74.0080719,40.72234726,-73.98173523,40.75795746,20
2015-12-1 14:51:51,2015-12-1 15:21:21,2.5,-73.977005,40.7518959,-74.0038147,40.74178696,24.3
2015-12-20 11:44:44,2015-12-20 11:58:58,5.64,-73.97595215,40.64437866,-74.00994873,40.71458054,28.61
2015-12-8 15:40:40,2015-12-8 15:49:49,1,-74.00469208,40.74171448,-73.99013519,40.73429489,10.8
2015-12-3 18:47:47,2015-12-3 18:53:53,1,-73.98905182,40.72154236,-73.98495483,40.71156693,7.8
2015-12-18 21:36:36,2015-12-18 21:39:39,0.3,-73.96273804,40.76302719,-73.96557617,40.75921249,6.3
2015-12-19 20:07:07,2015-12-19 20:23:23,1.86,-74.00421906,40.71968842,-73.98284912,40.73091125,16
2015-12-7 8:44:44,2015-12-7 8:54:54,1.7,-73.98958588,40.73036575,-73.97642517,40.74809647,11.16
2015-12-23 21:05:05,2015-12-23 21:10:10,2.6,-73.98014069,40.73033905,-73.99344635,40.70950699,13.5
2015-12-2 15:23:23,2015-12-2 15:30:30,0.9,-73.99145508,40.73169708,-74.00535583,40.73400497,9.1
2015-12-17 19:04:04,2015-12-17 19:07:07,0.41,-73.98716736,40.75064087,-73.98100281,40.75035858,5.3
2015-12-23 0:24:24,2015-12-23 0:25:25,0.62,-73.95545197,40.76858139,-73.95246887,40.77554321,5.3
2015-12-5 21:37:37,2015-12-5 22:00:00,5.39,-73.97267151,40.76459122,-73.88505554,40.74287796,23.3
2015-12-13 15:11:11,2015-12-13 15:25:25,2.6,-73.99042511,40.77162552,-73.99187469,40.74396515,12.3
2015-12-9 5:03:03,2015-12-9 5:08:08,0.82,-73.97912598,40.77174377,-73.9777832,40.76409531,6.8
2015-12-23 14:50:50,2015-12-23 15:41:41,9.05,-73.99674225,40.72341156,-73.88684845,40.76853943,42.96
2015-12-18 8:42:42,2015-12-18 9:05:05,4.53,-74.00736237,40.70774078,-73.97901154,40.74625778,21.8
2015-12-1 12:03:03,2015-12-1 12:26:26,2,-73.98493958,40.76109695,-73.96386719,40.77388763,18.96
2015-12-9 3:54:54,2015-12-9 4:10:10,4.8,-74.00746918,40.72584534,-73.9313736,40.6938858,22.25
2015-12-30 15:44:44,2015-12-30 15:46:46,0.51,-74.00879669,40.72792053,-74.00692749,40.73511124,5.76
2015-12-5 18:29:29,2015-12-5 18:32:32,0.46,-73.98571014,40.73530579,-73.98990631,40.729496,5.76
2015-12-7 19:11:11,2015-12-7 19:22:22,3.3,-73.96487427,40.696064,-74.00383759,40.72223282,14.3
2015-12-29 17:43:43,2015-12-29 18:04:04,4.95,-73.99124908,40.71718597,-73.95600128,40.77892685,19.8
2015-12-8 10:13:13,2015-12-8 10:22:22,1.61,-73.95288086,40.78602982,-73.93670654,40.80397034,9.3
2015-12-2 18:05:05,2015-12-2 18:21:21,3.4,-73.96961975,40.76341629,-73.9193573,40.74480057,19.23
2015-12-5 23:56:56,2015-12-6 0:23:23,5.15,-73.98806,40.73237228,-73.99452209,40.69438171,25.3
2015-12-28 6:28:28,2015-12-28 6:35:35,1.19,-73.97653961,40.75178146,-73.98538971,40.74730301,6.3
2015-12-20 11:00:00,2015-12-20 11:18:18,3.73,-73.99594116,40.76428604,-73.99549866,40.72328186,16.3
2015-12-10 0:20:20,2015-12-10 0:46:46,7.01,-74.00048828,40.73552322,-73.92903137,40.6757431,27.3
2015-12-7 18:33:33,2015-12-7 18:46:46,3.4,-73.80185699,40.71354675,-73.98920441,40.72686768,14.8
2015-12-11 10:49:49,2015-12-11 11:08:08,1.44,-74.00565338,40.73828125,-73.98583984,40.74126816,15.36
2015-12-7 19:44:44,2015-12-7 20:15:15,7.16,-74.00012207,40.72695541,-73.9214859,40.76405716,33.36
2015-12-25 22:57:57,2015-12-25 23:01:01,0.5,-73.98191833,40.72398758,-73.97746277,40.7265892,5.8
2015-12-30 18:16:16,2015-12-30 18:47:47,2.27,-73.97967529,40.76092148,-73.99090576,40.74550629,24.96
2015-12-27 9:16:16,2015-12-27 9:22:22,2.1,-73.97644806,40.75727463,-73.95901489,40.78343582,8.8
2015-12-20 6:53:53,2015-12-20 7:05:05,5.4,-73.96820068,40.80142975,-74.00868988,40.74136353,20
2015-12-1 18:33:33,2015-12-1 19:09:09,4.5,-73.99391937,40.73558426,-73.98079681,40.77474594,26.8
2015-12-13 14:16:16,2015-12-13 14:35:35,3.02,-73.98845673,40.73730087,-73.95924377,40.77167511,17.55
2015-12-12 18:53:53,2015-12-12 19:08:08,2.9,-73.95028687,40.77568054,-73.96678925,40.8038063,15.95
2015-12-25 0:40:40,2015-12-25 0:46:46,0.9,-73.98976135,40.72947311,-73.97546387,40.72454834,7.3
2015-12-7 9:10:10,2015-12-7 9:32:32,3.12,-73.95388031,40.7670784,-73.9921875,40.75196838,20.76
2015-12-18 20:53:53,2015-12-18 20:59:59,2,-73.97504425,40.74180984,-73.95502472,40.76519775,11.15
2015-12-18 13:04:04,2015-12-18 13:09:09,0.65,-73.97975159,40.78200531,-73.98101807,40.7888031,6.8
2015-12-10 20:31:31,2015-12-10 20:48:48,2.2,-74.00513458,40.74489594,-73.99578094,40.72518539,15.3
