2015-12-15 7:44:44,2015-12-15 7:55:55,1.95,-73.99765015,40.7360611,-73.97899628,40.75738144,13.3
2015-12-11 8:28:28,2015-12-11 8:40:40,0.64,-73.96581268,40.75435257,-73.97146606,40.76046371,11.16
2015-12-5 0:52:52,2015-12-5 0:58:58,1.4,-73.98648071,40.73945618,-73.97251892,40.74490738,9.96
2015-12-16 17:01:01,2015-12-16 17:05:05,0.75,-73.98029327,40.76740646,-73.97980499,40.77531815,8.5
2015-12-20 13:23:23,2015-12-20 13:29:29,0.8,-73.95912933,40.77186584,-73.96019745,40.76301956,8.16
2015-12-12 23:42:42,2015-12-12 23:43:43,0.54,-73.95764923,40.76099014,-73.95582581,40.76684952,6.3
2015-12-31 18:15:15,2015-12-31 18:25:25,1,-73.96657562,40.76246643,-73.97702026,40.75691605,9.8
2015-12-18 16:18:18,2015-12-18 17:21:21,13.8,-73.87445831,40.7739563,-74.01591492,40.7153511,71.2
2015-12-9 2:17:17,2015-12-9 2:26:26,1.4,-73.98570251,40.72305298,-74.00421906,40.72180557,11.3
2015-12-5 1:41:41,2015-12-5 1:49:49,1.8,-74.00421906,40.72093964,-74.00666046,40.74436569,9.8
2015-12-29 14:49:49,2015-12-29 15:14:14,4,-74.01005554,40.71205902,-73.97942352,40.76173019,18.8
2015-12-7 22:26:26,2015-12-7 22:42:42,2.28,-73.96927643,40.76097107,-73.99904633,40.76026535,15.36
2015-12-14 16:59:59,2015-12-14 18:07:07,14.6,-74.00691223,40.71175385,-73.87081146,40.77402878,63.34
2015-12-7 12:58:58,2015-12-7 13:04:04,1.17,-73.95254517,40.77565384,-73.97336578,40.76914597,8.76
2015-12-3 13:54:54,2015-12-3 14:42:42,12,-73.99423981,40.74566269,-73.81918335,40.71021271,56.79
2015-12-7 8:58:58,2015-12-7 9:38:38,8,-73.87306213,40.77434921,-73.97476196,40.7508316,43.59
2015-12-18 1:04:04,2015-12-18 1:18:18,7.04,-73.96472168,40.76016998,-73.98873901,40.6946106,22.3
2015-12-5 9:52:52,2015-12-5 10:01:01,4,-73.9506073,40.77149963,-73.98934174,40.73431396,15.8
2015-12-6 1:00:00,2015-12-6 1:07:07,1,-73.98880005,40.73140335,-73.981987,40.73927307,8.3
2015-12-17 18:36:36,2015-12-17 19:04:04,4.7,-73.98141479,40.76534653,-73.98272705,40.71590042,24.8
2015-12-19 11:12:12,2015-12-19 11:33:33,5.35,-74.00486755,40.71895218,-73.98295593,40.78287888,27.69
2015-12-20 15:35:35,2015-12-20 15:50:50,2.61,-74.01068878,40.70906067,-73.98287201,40.73079681,12.3
2015-12-18 10:18:18,2015-12-18 10:35:35,1.5,-73.95895386,40.76418304,-73.97759247,40.76148605,13.8
2015-12-31 22:08:08,2015-12-31 22:13:13,0.86,-74.00215912,40.74042892,-73.9940033,40.75125885,7.3
2015-12-19 8:41:41,2015-12-19 8:48:48,2.4,-73.96114349,40.80661011,-73.9783783,40.77767563,9.3
2015-12-19 16:16:16,2015-12-19 16:23:23,1.4,-73.98738861,40.73311996,-73.9724884,40.74520874,9.35
2015-12-20 18:23:23,2015-12-20 18:29:29,1.24,-73.9606781,40.77249146,-73.94555664,40.77542114,7.3
