2015-12-26 9:07:07,2015-12-26 9:34:34,15.32,-73.86391449,40.76955032,-74.00006104,40.71971893,59.21
2015-12-13 10:50:50,2015-12-13 10:52:52,0.7,-73.9800415,40.7722702,-73.97136688,40.76666641,5.3
2015-12-29 19:39:39,2015-12-29 19:49:49,1.1,-73.97822571,40.74563217,-73.98683929,40.75487137,9.3
2015-12-4 23:54:54,2015-12-5 0:25:25,6.2,-73.99378967,40.72067261,-73.97697449,40.78995514,27.8
2015-12-18 11:47:47,2015-12-18 11:59:59,1.3,-73.99230194,40.71518707,-74.00582123,40.7169838,11.8
2015-12-23 13:21:21,2015-12-23 13:29:29,0.3,-73.99282074,40.72436142,-73.99570465,40.72109604,9.3
2015-12-6 8:57:57,2015-12-6 9:14:14,6.92,-73.98616791,40.75873947,-74.01433563,40.70974731,22.3
2015-12-14 18:49:49,2015-12-14 18:51:51,0.4,-73.9933548,40.74203873,-73.99181366,40.74731445,6.35
2015-12-8 21:08:08,2015-12-8 21:27:27,3.8,-73.96490479,40.80683517,-73.95455933,40.76720428,17.8
2015-12-8 12:26:26,2015-12-8 13:02:02,11.7,-74.00730133,40.70728302,-73.86406708,40.76942062,45.95
2015-12-13 18:36:36,2015-12-13 18:49:49,2.2,-73.96457672,40.79198837,-73.95024109,40.80979919,13.05
2015-12-9 23:01:01,2015-12-9 23:05:05,0.8,-73.97615051,40.75149918,-73.98500061,40.74521637,7.55
2015-12-20 16:14:14,2015-12-20 16:27:27,1.79,-73.97222137,40.7600975,-73.98235321,40.77650452,12.96
2015-12-11 22:01:01,2015-12-11 22:10:10,1.8,-73.96796417,40.76286697,-73.97750854,40.77751923,10.3
2015-12-8 23:13:13,2015-12-8 23:23:23,1.79,-73.98842621,40.74588776,-73.9835968,40.76593781,12
2015-12-19 21:39:39,2015-12-19 21:52:52,1.87,-73.99212646,40.74908066,-73.97569275,40.73271179,13.56
2015-12-24 11:49:49,2015-12-24 12:02:02,3.36,-73.97367859,40.76387787,-73.93959045,40.79854965,15.36
2015-12-9 15:28:28,2015-12-9 15:32:32,0.67,-73.97451782,40.76192856,-73.98027802,40.75393295,10.8
2015-12-14 17:42:42,2015-12-14 17:58:58,2.04,-73.98329163,40.7671051,-73.95410919,40.76718521,15.3
2015-12-3 7:16:16,2015-12-3 7:23:23,1.5,-73.92646027,40.77165222,-73.94229126,40.75420761,8.3
2015-12-21 15:50:50,2015-12-21 15:58:58,1.64,-73.98177338,40.76625061,-74.00252533,40.76069641,9.3
2015-12-15 21:01:01,2015-12-15 21:15:15,3.1,-73.97301483,40.76436234,-73.96871948,40.79605484,13.8
2015-12-3 17:55:55,2015-12-3 18:15:15,1.7,-74.00552368,40.75096512,-73.98204803,40.75236511,18.35
2015-12-31 22:27:27,2015-12-31 22:43:43,2.5,-74.00450134,40.74207306,-73.97865295,40.75271606,16.55
2015-12-17 12:04:04,2015-12-17 12:25:25,1.2,-73.99108887,40.74508286,-73.97906494,40.75606155,16.55
2015-12-2 14:28:28,2015-12-2 14:51:51,4.5,-73.98587036,40.75915909,-74.01380157,40.71403503,19.8
2015-12-21 16:27:27,2015-12-21 16:49:49,6.7,-73.97669983,40.78809357,-73.92620087,40.86109924,27.95
2015-12-22 9:01:01,2015-12-22 9:06:06,0.6,-73.99758911,40.72100067,-74.00312042,40.72702789,6.95
2015-12-7 17:36:36,2015-12-7 17:54:54,1.62,-73.98394775,40.74437714,-73.97064209,40.76475525,16.56
2015-12-10 12:33:33,2015-12-10 12:38:38,0.4,-73.96933746,40.75368881,-73.97451782,40.75201035,6.96
2015-12-31 16:49:49,2015-12-31 16:59:59,2.1,-73.96646881,40.79438019,-73.95275116,40.81822586,13.56
2015-12-17 23:36:36,2015-12-17 23:55:55,5.06,-73.95541382,40.73012161,-73.9812088,40.76374817,19.3
2015-12-16 11:34:34,2015-12-16 12:24:24,12.3,-73.8727951,40.77425003,-74.00502014,40.71913147,60.99
2015-12-29 16:54:54,2015-12-29 17:15:15,1.5,-73.97304535,40.75538635,-73.98818207,40.75005341,17.75
2015-12-9 20:07:07,2015-12-9 20:35:35,3.17,-73.98518372,40.73598862,-73.95770264,40.77626038,23.16
2015-12-14 23:12:12,2015-12-14 23:25:25,3.1,-73.99055481,40.7504921,-74.01088715,40.70846558,12.8
2015-12-17 21:34:34,2015-12-17 21:40:40,1.44,-73.98216248,40.77468872,-73.97091675,40.79328918,9.96
2015-12-2 8:15:15,2015-12-2 8:35:35,5.79,-74.01454926,40.70486069,-73.9726181,40.75373077,24.36
2015-12-24 21:23:23,2015-12-24 21:31:31,1.9,-73.95508575,40.780159,-73.97848511,40.77637863,11.76
2015-12-4 7:57:57,2015-12-4 8:12:12,1.8,-73.9650116,40.75518799,-73.98482513,40.74227142,14.16
2015-12-2 7:46:46,2015-12-2 7:59:59,2.6,-73.98176575,40.72893143,-73.96821594,40.75943756,14.76
2015-12-7 17:59:59,2015-12-7 18:04:04,0.8,-74.0042038,40.72186661,-74.00045776,40.73004913,8.3
2015-12-25 19:27:27,2015-12-25 19:39:39,5.34,-74.00842285,40.7166214,-73.967453,40.75527191,17.8
2015-12-1 4:25:25,2015-12-1 4:40:40,4.38,-73.96795654,40.76277924,-73.91008759,40.77600098,21
2015-12-5 11:23:23,2015-12-5 11:32:32,1.4,-73.98651123,40.73872757,-73.98911285,40.75265884,8.3
2015-12-1 23:58:58,2015-12-2 0:02:02,0.5,-73.9977951,40.72584534,-74.00386047,40.72386932,6.3
2015-12-21 12:58:58,2015-12-21 13:13:13,2.37,-73.97998047,40.76062012,-73.97689819,40.7884407,12.3
2015-12-11 8:41:41,2015-12-11 8:47:47,1.22,-73.97135925,40.79264832,-73.96040344,40.80760956,8.76
2015-12-13 22:29:29,2015-12-13 22:34:34,0.8,-74.00676727,40.74419022,-74.00450897,40.75181961,6.3
2015-12-1 9:36:36,2015-12-1 9:49:49,1.1,-73.98579407,40.7690239,-73.97280121,40.75969315,12.36
2015-12-9 7:16:16,2015-12-9 7:24:24,1.75,-73.99330139,40.75759888,-73.99243164,40.73886108,8.8
2015-12-3 23:09:09,2015-12-3 23:14:14,1.26,-73.99459076,40.72608185,-73.98136139,40.73484039,8.3
2015-12-7 12:26:26,2015-12-7 12:52:52,3.24,-73.99156952,40.74993515,-73.95674896,40.77397537,18.3
2015-12-18 9:38:38,2015-12-18 9:48:48,1.98,-73.97212982,40.76334,-73.95352936,40.78812027,9.8
2015-12-3 18:40:40,2015-12-3 18:54:54,1.3,-73.95224762,40.7980423,-73.95469666,40.78298187,11.8
2015-12-11 18:07:07,2015-12-11 18:19:19,1.3,-73.96353912,40.77520752,-73.97941589,40.76720428,10.8
2015-12-28 18:29:29,2015-12-28 18:43:43,6.72,-73.86408234,40.76985168,-73.93849182,40.80493164,32.81
2015-12-18 15:48:48,2015-12-18 16:15:15,4.1,-73.99945068,40.73396683,-73.97891998,40.77781677,23.75
2015-12-18 19:02:02,2015-12-18 19:09:09,1.07,-73.9589386,40.77210617,-73.94604492,40.77735519,9.96
