2015-12-15 4:29:29,2015-12-15 4:44:44,3.7,-73.99196625,40.72631836,-73.99408722,40.68688583,17.8
2015-12-26 15:49:49,2015-12-26 15:51:51,0.5,-73.96778107,40.76016617,-73.96152496,40.76506042,4.8
2015-12-13 1:29:29,2015-12-13 1:35:35,1.28,-74.00458527,40.72386169,-74.00980377,40.70983887,9.75
2015-12-1 21:22:22,2015-12-1 21:34:34,1.2,-73.974617,40.75318909,-73.97810364,40.76203156,12.25
2015-12-1 16:53:53,2015-12-1 17:50:50,9.6,-73.88573456,40.77160645,-73.99725342,40.72741318,51.3
2015-12-25 3:39:39,2015-12-25 3:57:57,4.22,-73.97393799,40.68967819,-73.91255188,40.69087982,16.8
2015-12-19 12:31:31,2015-12-19 12:39:39,1.2,-73.97826385,40.77304077,-73.9620285,40.76741409,8.3
2015-12-7 18:44:44,2015-12-7 18:56:56,1.02,-73.98921204,40.77329254,-73.98456573,40.76603699,10.3
2015-12-25 19:43:43,2015-12-25 20:16:16,10.3,-73.99136353,40.7498703,-73.89076233,40.83012009,32.3
2015-12-6 11:20:20,2015-12-6 11:35:35,2.7,-73.94975281,40.78479767,-73.97694397,40.75854111,13.3
2015-12-15 11:45:45,2015-12-15 11:54:54,0.74,-73.97879028,40.75647354,-73.98725891,40.75209808,9.36
2015-12-7 20:56:56,2015-12-7 21:12:12,5.57,-74.01315308,40.7023201,-73.95137787,40.71216965,25.09
2015-12-5 4:33:33,2015-12-5 4:43:43,3.08,-73.98738861,40.7603569,-73.94017029,40.75030136,12.8
2015-12-11 14:22:22,2015-12-11 14:37:37,1.73,-73.97762299,40.74240112,-73.98729706,40.72206116,14.16
2015-12-30 8:52:52,2015-12-30 8:59:59,1,-73.96147156,40.76887894,-73.97089386,40.76159668,8.3
2015-12-14 9:56:56,2015-12-14 10:02:02,1.4,-73.97147369,40.79506683,-73.95838165,40.81064987,8.8
2015-12-12 22:23:23,2015-12-12 22:49:49,3.35,-73.9889679,40.74118042,-73.95703125,40.78073883,23.16
2015-12-18 14:39:39,2015-12-18 14:57:57,1.79,-74.00369263,40.73858261,-73.98051453,40.74476242,14
2015-12-12 2:35:35,2015-12-12 2:56:56,5.86,-73.9950943,40.71983719,-73.93123627,40.66799927,25.56
2015-12-12 12:31:31,2015-12-12 12:40:40,1.41,-73.98332214,40.7678299,-73.99210358,40.74900818,8.8
2015-12-13 9:27:27,2015-12-13 9:36:36,2,-73.97663879,40.7444191,-74.00154877,40.7386055,10.8
2015-12-9 20:07:07,2015-12-9 20:24:24,1.7,-73.96836853,40.76209641,-73.95037079,40.77121353,15.8
2015-12-28 12:53:53,2015-12-28 13:01:01,1.6,-73.98167419,40.77831268,-73.96776581,40.76446533,10.8
2015-12-15 11:31:31,2015-12-15 11:54:54,1.7,-73.99571228,40.74172211,-73.98723602,40.7609024,19.8
2015-12-14 20:38:38,2015-12-14 20:50:50,2.7,-73.97859955,40.75368118,-73.95323944,40.78543091,12.3
2015-12-26 18:24:24,2015-12-26 18:37:37,2.71,-73.99318695,40.75220871,-73.97782135,40.78403091,14.76
2015-12-2 19:02:02,2015-12-2 19:07:07,0.97,-73.9765625,40.76590347,-73.98183441,40.77627182,7.8
2015-12-4 16:14:14,2015-12-4 16:38:38,4.45,-73.98601532,40.75315857,-74.01469421,40.71148682,24.96
2015-12-3 20:15:15,2015-12-3 20:35:35,2.2,-73.98577118,40.73103714,-73.99488831,40.74998093,15.8
2015-12-19 10:22:22,2015-12-19 10:27:27,1.78,-74.00375366,40.74829102,-73.9865036,40.76678848,7.8
2015-12-5 1:24:24,2015-12-5 1:42:42,2.55,-74.00246429,40.73969269,-73.97307587,40.74930573,15.3
2015-12-12 19:41:41,2015-12-12 20:14:14,5.58,-74.00611877,40.70930099,-73.96646881,40.76139069,24.8
2015-12-9 11:49:49,2015-12-9 11:54:54,1.08,-73.96930695,40.79058838,-73.97920227,40.77695084,7.45
2015-12-15 22:05:05,2015-12-15 22:12:12,1.7,-73.97107697,40.75803375,-73.95545959,40.77348328,11.6
