2015-12-18 20:49:49,2015-12-18 20:53:53,1.01,-73.96622467,40.79471588,-73.96417999,40.8039856,6.8
2015-12-15 8:22:22,2015-12-15 8:26:26,0.88,-74.00878143,40.71958923,-74.00650024,40.73212814,7.56
2015-12-2 1:34:34,2015-12-2 1:38:38,0.7,-73.97808075,40.74580002,-73.98596954,40.75217438,7.55
2015-12-12 16:37:37,2015-12-12 16:57:57,1.8,-73.98280334,40.75713348,-73.98814392,40.77636719,12.25
2015-12-31 18:24:24,2015-12-31 18:38:38,2.8,-73.99764252,40.76156616,-73.99510956,40.72872925,15.6
2015-12-4 5:59:59,2015-12-4 6:07:07,1.5,-73.97741699,40.75362015,-73.97935486,40.76131821,9.3
2015-12-16 16:09:09,2015-12-16 16:14:14,0.5,-73.97271729,40.76498413,-73.98093414,40.7675209,6.5
2015-12-1 13:53:53,2015-12-1 14:02:02,1.6,-73.96238708,40.79507065,-73.95786285,40.77897644,10.3
2015-12-10 19:01:01,2015-12-10 19:17:17,2.1,-73.94985962,40.78040314,-73.97920227,40.78501129,14.8
2015-12-8 5:11:11,2015-12-8 5:21:21,2.5,-73.98096466,40.73246384,-73.97964478,40.7588501,13.55
2015-12-10 21:08:08,2015-12-10 21:15:15,0.9,-73.98989868,40.75633621,-73.98018646,40.76542664,9.35
2015-12-15 0:27:27,2015-12-15 0:42:42,3.9,-73.98655701,40.75569916,-73.95442963,40.80406189,15.8
2015-12-30 9:09:09,2015-12-30 9:22:22,3.6,-73.98958588,40.69041443,-73.98857117,40.73415756,14.8
2015-12-30 11:57:57,2015-12-30 12:06:06,0.7,-73.98096466,40.77839661,-73.97413635,40.78740692,8.1
2015-12-31 20:07:07,2015-12-31 20:16:16,1.5,-73.96747589,40.76937866,-73.97100067,40.75182724,11.15
2015-12-22 7:46:46,2015-12-22 8:00:00,2.23,-73.96148682,40.76023865,-73.95239258,40.78649139,13
2015-12-2 12:42:42,2015-12-2 12:53:53,0.57,-73.95536804,40.77943039,-73.95977783,40.77368164,8.8
2015-12-2 14:25:25,2015-12-2 14:35:35,0.81,-73.9962616,40.72534943,-73.99378204,40.72462845,8.3
2015-12-9 12:47:47,2015-12-9 13:08:08,2.3,-73.98121643,40.77921677,-73.95936584,40.76700592,18.35
2015-12-15 18:26:26,2015-12-15 18:59:59,6.77,-74.01550293,40.71490097,-73.96775055,40.79290009,30.8
2015-12-20 12:04:04,2015-12-20 12:19:19,3,-73.97879791,40.76544571,-73.96276093,40.799263,14.9
2015-12-23 16:37:37,2015-12-23 16:42:42,0.7,-73.99494171,40.74021149,-73.99454498,40.73650742,7.3
