2015-12-2 10:07:07,2015-12-2 10:19:19,1.58,-73.97304535,40.74321365,-73.98966217,40.73685074,12.36
2015-12-28 5:16:16,2015-12-28 5:24:24,3.2,-73.95419312,40.77030563,-73.98461151,40.73635101,12.8
2015-12-12 13:26:26,2015-12-12 13:34:34,1.55,-73.9949646,40.76002121,-73.98177338,40.7797966,8.3
2015-12-23 10:20:20,2015-12-23 10:37:37,1.4,-73.98989868,40.73436356,-73.99198151,40.74940491,15.3
2015-12-9 9:25:25,2015-12-9 9:27:27,0,-74.00866699,40.70912552,-74.01007843,40.71168518,5.15
2015-12-2 21:06:06,2015-12-2 21:17:17,2,-73.97335052,40.76371384,-73.97867584,40.74008942,14
2015-12-19 22:23:23,2015-12-19 22:43:43,2.67,-74.00383759,40.73746872,-73.97525787,40.75342178,19.12
2015-12-2 4:57:57,2015-12-2 4:59:59,0.6,-73.98735046,40.75561142,-73.99015808,40.76158142,6.35
2015-12-25 19:49:49,2015-12-25 20:10:10,0.97,-73.9927063,40.75283813,-73.98130035,40.75886154,13.8
2015-12-5 3:16:16,2015-12-5 3:35:35,3.65,-73.98593903,40.72270584,-73.9695816,40.69305038,16.8
2015-12-20 19:15:15,2015-12-20 19:34:34,6.1,-73.98084259,40.73386383,-73.95027924,40.76121521,26
2015-12-18 7:58:58,2015-12-18 8:00:00,0.5,-73.95989227,40.77706146,-73.95705414,40.78316879,5.15
2015-12-19 0:23:23,2015-12-19 0:37:37,2.59,-73.97933197,40.7766571,-74.00395203,40.74763489,15.36
2015-12-11 10:14:14,2015-12-11 10:36:36,1.18,-73.98495483,40.74189377,-73.97494507,40.75585175,15.3
2015-12-22 8:15:15,2015-12-22 8:23:23,1.3,-73.98706055,40.74435043,-73.98238373,40.75936508,8.3
2015-12-2 8:00:00,2015-12-2 8:09:09,0.9,-73.96039581,40.79815674,-73.96864319,40.78633499,7.3
2015-12-12 22:01:01,2015-12-12 22:38:38,3.81,-74.00736237,40.74131012,-73.98272705,40.78408051,29.76
2015-12-15 0:24:24,2015-12-15 0:32:32,3,-73.98277283,40.73941422,-73.95497131,40.77737427,13.3
2015-12-18 9:10:10,2015-12-18 9:22:22,0.91,-73.98110199,40.76740265,-73.97336578,40.76144028,11.16
2015-12-19 10:15:15,2015-12-19 10:17:17,1,-73.9541626,40.77845764,-73.94493866,40.79104996,5.8
2015-12-24 9:13:13,2015-12-24 9:21:21,1.6,-73.97477722,40.76061249,-73.96044922,40.77292633,8.8
2015-12-3 13:39:39,2015-12-3 13:57:57,0.6,-73.9771347,40.75196075,-73.98259735,40.75691986,12.3
2015-12-28 20:07:07,2015-12-28 20:13:13,0.9,-73.99766541,40.73607254,-73.99412537,40.74677658,8
2015-12-22 19:47:47,2015-12-22 20:18:18,2.7,-74.00154114,40.72002411,-73.994133,40.75143051,23.3
2015-12-17 4:23:23,2015-12-17 4:33:33,4.93,-73.97154999,40.75442123,-74.00565338,40.70737076,17.8
2015-12-20 2:54:54,2015-12-20 2:58:58,1.75,-73.95292664,40.77619934,-73.96864319,40.75440598,9.96
2015-12-21 8:14:14,2015-12-21 8:33:33,3.6,-73.98091125,40.76962662,-73.99674988,40.73323441,18.95
2015-12-20 19:38:38,2015-12-20 19:54:54,2.3,-73.99034882,40.7562294,-73.96247864,40.76401901,16.3
2015-12-11 17:34:34,2015-12-11 17:38:38,0.3,-73.99108887,40.73736954,-73.99501801,40.73999786,7.58
