2015-12-11 19:12:12,2015-12-11 19:37:37,6.9,-73.96646118,40.75783539,-74.01287079,40.71616364,32.75
2015-12-4 16:09:09,2015-12-4 16:10:10,0.39,-73.99339294,40.76233673,-73.99009705,40.76703262,5.3
2015-12-16 20:11:11,2015-12-16 20:29:29,1.71,-73.99156189,40.74448013,-73.98819733,40.76409912,16.56
2015-12-9 9:14:14,2015-12-9 9:26:26,2.16,-74.01623535,40.71502304,-73.99728394,40.72986221,10.8
2015-12-7 12:55:55,2015-12-7 13:12:12,1.9,-74.00747681,40.717659,-73.99001312,40.73463058,14.76
2015-12-30 11:46:46,2015-12-30 12:16:16,3.58,-73.98744202,40.76126099,-73.9588089,40.78332901,23.3
2015-12-19 18:15:15,2015-12-19 18:20:20,1.2,-73.99723053,40.7249794,-74.0056076,40.7113533,8.15
2015-12-22 6:26:26,2015-12-22 6:32:32,1.27,-73.97699738,40.77993393,-73.97464752,40.79075623,7.8
2015-12-26 15:47:47,2015-12-26 15:50:50,0.49,-73.9597168,40.76585007,-73.95458984,40.76984024,6
2015-12-11 14:17:17,2015-12-11 14:34:34,1.3,-73.97363281,40.75026703,-73.99111176,40.75029373,15.35
2015-12-16 6:42:42,2015-12-16 6:53:53,2.8,-73.99178314,40.73871613,-74.00758362,40.7062645,12.8
2015-12-15 21:10:10,2015-12-15 21:31:31,3,-73.97116852,40.76431656,-74.00163269,40.73664093,19.55
2015-12-30 12:09:09,2015-12-30 12:23:23,2.3,-73.98423004,40.74636841,-74.0089798,40.73080826,14.75
2015-12-20 0:40:40,2015-12-20 0:56:56,5.61,-73.96740723,40.75682831,-74.00920105,40.70624161,21.8
2015-12-8 13:23:23,2015-12-8 13:55:55,1.5,-73.97840118,40.73707199,-73.9936142,40.74973297,23.76
2015-12-5 1:41:41,2015-12-5 1:45:45,0.7,-73.98555756,40.73860168,-73.99178314,40.73112869,7.56
2015-12-6 11:34:34,2015-12-6 11:38:38,1.3,-73.96343231,40.76596069,-73.9508667,40.78299713,8.16
2015-12-14 14:06:06,2015-12-14 14:52:52,6.82,-74.01434326,40.71377182,-73.98581696,40.75245285,33.8
2015-12-30 1:48:48,2015-12-30 1:57:57,4.08,-73.97982025,40.74319839,-73.94091034,40.79685974,13.8
2015-12-4 18:22:22,2015-12-4 18:33:33,1.57,-73.99565887,40.72531891,-73.99227142,40.74188995,12.36
2015-12-8 18:58:58,2015-12-8 19:15:15,3.81,-73.97370911,40.74406052,-73.94126892,40.78684998,16.8
2015-12-4 22:43:43,2015-12-4 22:48:48,0.69,-73.9907608,40.71821213,-73.99176025,40.72613525,7.88
2015-12-21 7:10:10,2015-12-21 7:23:23,4.8,-73.98109436,40.71150208,-73.95513153,40.76407623,17.3
2015-12-15 21:38:38,2015-12-15 21:53:53,3.75,-74.00817871,40.7116394,-73.95842743,40.68761063,15.3
