2015-12-19 13:56:56,2015-12-19 14:09:09,1.35,-73.98880005,40.73089981,-74.00270081,40.74237823,12.88
2015-12-28 15:00:00,2015-12-28 15:11:11,1.69,-73.9617691,40.76813889,-73.97821045,40.77727127,10.8
2015-12-3 17:41:41,2015-12-3 18:52:52,10.1,-73.86275482,40.76891327,-73.98731995,40.72219849,57.3
2015-12-11 13:15:15,2015-12-11 13:35:35,1.7,-73.9881134,40.7374115,-73.98558807,40.75631714,17.9
2015-12-30 18:45:45,2015-12-30 19:04:04,3.19,-73.97315979,40.76427078,-73.98886871,40.72690964,16.3
2015-12-7 7:09:09,2015-12-7 7:15:15,1.31,-73.99062347,40.74876022,-73.97631836,40.75354004,8.76
2015-12-7 20:06:06,2015-12-7 20:11:11,1.08,-73.9833374,40.73891068,-73.98914337,40.7260704,8.76
2015-12-13 2:37:37,2015-12-13 2:54:54,3.9,-74.00405884,40.75204849,-73.98313904,40.72186279,20.15
2015-12-6 4:06:06,2015-12-6 4:09:09,0.7,-73.92153931,40.75598526,-73.91477966,40.75355148,6.3
2015-12-8 18:28:28,2015-12-8 18:31:31,0.7,-73.96071625,40.77576447,-73.95626831,40.78435898,7.3
2015-12-3 21:40:40,2015-12-3 21:44:44,0.43,-73.98191833,40.76488876,-73.98584747,40.76013947,5.8
2015-12-4 21:43:43,2015-12-4 21:55:55,4,-73.99967957,40.71857071,-73.9462738,40.72528076,18.35
2015-12-10 20:57:57,2015-12-10 21:19:19,2.89,-73.97566223,40.75543976,-74.00298309,40.72425842,19.56
2015-12-4 20:45:45,2015-12-4 20:49:49,0.5,-73.94921875,40.78547287,-73.95184326,40.79031754,8.15
2015-12-15 23:31:31,2015-12-15 23:36:36,0.99,-73.94683075,40.77589035,-73.95187378,40.784729,8.76
2015-12-15 13:29:29,2015-12-15 13:37:37,0.72,-73.95980835,40.77376556,-73.9645462,40.76475525,9.49
2015-12-15 16:12:12,2015-12-15 16:49:49,4.5,-73.95272064,40.78950119,-73.98612213,40.74169159,30.36
2015-12-20 13:26:26,2015-12-20 14:07:07,7.2,-74.01522827,40.71410751,-73.98436737,40.76022339,42.85
2015-12-19 22:07:07,2015-12-19 22:25:25,2.3,-73.9834137,40.76693344,-73.98482513,40.74460983,17.15
2015-12-5 23:04:04,2015-12-5 23:18:18,2.12,-73.95437622,40.76993942,-73.97518921,40.75275421,14.76
2015-12-30 15:22:22,2015-12-30 15:36:36,1.9,-73.97356415,40.78359222,-73.95201874,40.76947021,14.3
2015-12-17 10:21:21,2015-12-17 10:54:54,13,-73.86391449,40.77015686,-73.94869232,40.67835999,46.3
2015-12-17 0:24:24,2015-12-17 0:48:48,5.51,-74.00163269,40.73579025,-73.94709015,40.7833786,27.69
2015-12-15 17:45:45,2015-12-15 17:56:56,1.3,-73.98136902,40.75046539,-73.96435547,40.75622177,10.8
2015-12-18 0:37:37,2015-12-18 0:50:50,2.6,-73.99201965,40.72552109,-73.97151184,40.75521088,13.8
2015-12-7 14:42:42,2015-12-7 15:00:00,6.3,-74.01615143,40.71077728,-73.96858215,40.75572205,26.75
2015-12-6 10:10:10,2015-12-6 10:14:14,1,-73.99472046,40.74028778,-73.99887085,40.75020599,8.15
2015-12-14 11:47:47,2015-12-14 12:07:07,1.6,-73.98309326,40.75035858,-73.96700287,40.76115417,15.95
2015-12-31 19:57:57,2015-12-31 20:06:06,1.3,-74.00267792,40.73379135,-73.98586273,40.72293091,11.76
2015-12-26 15:57:57,2015-12-26 16:01:01,0.3,-73.96886444,40.75847626,-73.9633255,40.75749207,5.3
2015-12-19 0:41:41,2015-12-19 1:09:09,4.2,-73.99353027,40.76760864,-73.99494171,40.72485352,24.95
2015-12-4 7:27:27,2015-12-4 7:46:46,9.13,-73.95722198,40.7774353,-73.86490631,40.77043152,32.84
2015-12-11 1:08:08,2015-12-11 1:26:26,9.06,-73.99179077,40.72233963,-73.90267944,40.77449036,27.8
2015-12-2 21:40:40,2015-12-2 21:54:54,3,-73.9822998,40.76750183,-73.97170258,40.76618576,13.3
2015-12-4 1:36:36,2015-12-4 1:54:54,5.6,-73.98784637,40.74969482,-73.94137573,40.81322861,20.3
2015-12-4 18:05:05,2015-12-4 18:09:09,0.5,-73.98236084,40.77136612,-73.97647095,40.76574326,6.8
2015-12-23 21:59:59,2015-12-23 22:15:15,2.7,-73.9857254,40.7472229,-73.98454285,40.71891785,15.8
2015-12-3 14:29:29,2015-12-3 14:37:37,0.9,-73.99264526,40.73714828,-74.00592804,40.73306656,9.75
2015-12-9 18:51:51,2015-12-9 18:58:58,1.21,-73.95367432,40.76726532,-73.95522308,40.77926636,9.3
2015-12-6 19:17:17,2015-12-6 19:38:38,2.4,-73.98165131,40.77376556,-73.99492645,40.74505615,17.6
2015-12-4 21:22:22,2015-12-4 21:35:35,2.41,-73.99219513,40.73797989,-74.0111084,40.71327972,13.05
2015-12-16 13:21:21,2015-12-16 13:26:26,0.8,-73.98137665,40.77399063,-73.98828888,40.76428223,7.56
2015-12-14 10:50:50,2015-12-14 10:54:54,0.49,-73.99520874,40.74507523,-74.00262451,40.74713516,5.3
2015-12-26 16:27:27,2015-12-26 16:36:36,3.6,-73.87094879,40.77375412,-73.83532715,40.76294708,12.8
