2015-12-26 2:30:30,2015-12-26 2:43:43,7.5,-73.95656586,40.77121353,-74.01494598,40.70970535,25.8
2015-12-9 0:40:40,2015-12-9 0:43:43,1.14,-73.98201752,40.73638916,-73.98191833,40.72460938,8.16
2015-12-20 10:45:45,2015-12-20 10:56:56,1.5,-73.99311066,40.75072479,-73.98027039,40.76015854,9.8
2015-12-15 9:04:04,2015-12-15 9:26:26,4.42,-73.97542572,40.789711,-73.94152069,40.83899689,21.3
2015-12-9 18:16:16,2015-12-9 18:23:23,0.63,-73.95707703,40.77064896,-73.96292114,40.76256943,9.3
2015-12-23 20:11:11,2015-12-23 20:18:18,1.8,-73.95697784,40.7861557,-73.93950653,40.80522537,10.55
2015-12-24 18:04:04,2015-12-24 18:11:11,0.8,-73.98426056,40.72911835,-73.97971344,40.72304153,9.75
2015-12-1 17:09:09,2015-12-1 17:24:24,1.99,-73.97750854,40.78696823,-73.95199585,40.77330017,12.8
2015-12-23 21:18:18,2015-12-23 21:28:28,1.63,-73.99146271,40.75123978,-73.99622345,40.73308563,11.76
2015-12-6 23:03:03,2015-12-6 23:07:07,0.9,-73.99263763,40.73070908,-73.98704529,40.72229385,7.8
2015-12-11 18:19:19,2015-12-11 18:38:38,2.23,-73.97955322,40.76675034,-73.9927597,40.74684143,18.36
2015-12-26 21:31:31,2015-12-26 21:35:35,0.9,-73.96465302,40.75588989,-73.95849609,40.76791,7.3
2015-12-17 17:26:26,2015-12-17 17:35:35,1.3,-73.96143341,40.77171707,-73.95702362,40.78602219,10.3
2015-12-11 22:18:18,2015-12-11 22:38:38,3.48,-73.95371246,40.78799057,-73.97952271,40.74687958,17.3
2015-12-2 16:32:32,2015-12-2 16:39:39,0.7,-73.98284912,40.77742767,-73.97936249,40.7853508,9.35
2015-12-3 10:09:09,2015-12-3 10:20:20,1.6,-73.96020508,40.77618027,-73.97490692,40.79101563,13.39
2015-12-1 23:10:10,2015-12-1 23:14:14,0.7,-73.97333527,40.75439835,-73.98590851,40.75987244,6.3
2015-12-2 14:47:47,2015-12-2 14:53:53,0.67,-73.9692688,40.7636795,-73.96208191,40.76850891,8.8
2015-12-18 21:58:58,2015-12-18 22:11:11,3,-73.96716309,40.79360962,-73.93148804,40.79777908,12.8
2015-12-9 12:10:10,2015-12-9 12:14:14,0.4,-74.00569153,40.71777725,-74.00292969,40.72333527,5.3
2015-12-7 7:49:49,2015-12-7 8:06:06,3.12,-73.96366882,40.77715683,-74.00034332,40.75851822,17.76
2015-12-31 23:19:19,2015-12-31 23:25:25,1.14,-73.98097992,40.75318146,-73.98416901,40.74032974,8.76
2015-12-18 12:22:22,2015-12-18 12:24:24,0.3,-73.97496033,40.78773117,-73.97465515,40.79166412,4.3
2015-12-30 15:37:37,2015-12-30 15:52:52,0.75,-73.99380493,40.74886322,-73.99195862,40.75450516,12.36
2015-12-24 11:25:25,2015-12-24 11:48:48,3.54,-73.97545624,40.76233673,-74.00500488,40.74075699,21.8
2015-12-1 23:26:26,2015-12-1 23:50:50,8.87,-73.86334229,40.76944351,-73.97693634,40.73616028,35.3
2015-12-5 21:10:10,2015-12-5 21:19:19,1.5,-73.96474457,40.76745987,-73.98786163,40.77654648,10.55
2015-12-13 17:43:43,2015-12-13 17:48:48,0.94,-74.00630188,40.7166214,-74.00453949,40.70724106,7.54
2015-12-15 15:16:16,2015-12-15 15:52:52,5.6,-73.98313141,40.76285934,-73.99172211,40.71860123,30.96
2015-12-1 19:20:20,2015-12-1 19:29:29,1.24,-73.94613647,40.79243851,-73.95889282,40.77492905,9.3
2015-12-24 11:48:48,2015-12-24 11:56:56,1.03,-73.99081421,40.74525833,-73.99097443,40.75645447,9.75
2015-12-11 2:01:01,2015-12-11 2:15:15,5.4,-73.98770142,40.72123337,-73.94609833,40.77773666,22.3
2015-12-6 18:33:33,2015-12-6 18:40:40,1,-73.97872925,40.75722885,-73.98840332,40.74601746,7.3
2015-12-2 18:25:25,2015-12-2 18:39:39,2.12,-73.96624756,40.80485153,-73.98548126,40.77832031,15.36
2015-12-17 23:15:15,2015-12-17 23:27:27,3.91,-73.98477173,40.72658539,-74.01139069,40.70279312,15.3
2015-12-3 11:10:10,2015-12-3 11:16:16,0.93,-73.9707489,40.76426697,-73.95823669,40.76496124,8.84
2015-12-3 19:15:15,2015-12-3 19:33:33,1.7,-73.97181702,40.76039505,-73.98904419,40.74123383,16.55
2015-12-7 17:41:41,2015-12-7 17:48:48,0.8,-73.9777298,40.73811722,-73.98725128,40.73732376,7.8
2015-12-11 17:30:30,2015-12-11 17:55:55,3.5,-73.97982025,40.76319885,-74.00621033,40.73406982,23.16
2015-12-31 19:03:03,2015-12-31 19:12:12,1.55,-73.98986816,40.7470665,-73.99100494,40.73159409,12.74
2015-12-22 9:36:36,2015-12-22 9:51:51,1.7,-74.00806427,40.7392807,-73.98442078,40.74358749,12.3
2015-12-6 2:29:29,2015-12-6 2:48:48,3.99,-73.98542786,40.72204971,-73.99636078,40.76248932,17.3
2015-12-11 8:02:02,2015-12-11 8:13:13,4.81,-74.0045929,40.70736694,-73.9774704,40.75163269,19.56
2015-12-31 19:50:50,2015-12-31 19:59:59,1.6,-73.95243073,40.8187561,-73.93756866,40.80457687,11.75
2015-12-15 21:04:04,2015-12-15 21:10:10,2.2,-73.98180389,40.77898788,-73.95922089,40.80084991,9.3
2015-12-4 16:14:14,2015-12-4 16:29:29,1.5,-74.00387573,40.74763107,-73.97917938,40.73712158,12.3
2015-12-5 9:28:28,2015-12-5 9:32:32,1,-73.95587921,40.77980804,-73.97232819,40.78662872,6.3
2015-12-18 16:03:03,2015-12-18 16:30:30,3.2,-73.9824295,40.75666428,-73.96212006,40.78085709,19.8
2015-12-22 17:17:17,2015-12-22 17:33:33,1.94,-73.97438049,40.78321075,-73.98496246,40.76029968,13.8
2015-12-24 16:18:18,2015-12-24 16:37:37,1.5,-73.98471069,40.76102829,-73.9719162,40.7527504,13.8
2015-12-11 19:41:41,2015-12-11 19:45:45,0.61,-74.0090332,40.71537018,-74.0149231,40.71416855,7.56
2015-12-9 23:00:00,2015-12-9 23:04:04,0.91,-73.95545197,40.77949905,-73.97250366,40.786129,6.3
2015-12-14 19:55:55,2015-12-14 20:02:02,1.5,-73.9764328,40.73952866,-73.98009491,40.72465897,9.3
2015-12-23 7:34:34,2015-12-23 7:44:44,4.38,-73.96298981,40.75834656,-73.98474121,40.71767044,14.8
2015-12-22 15:23:23,2015-12-22 15:36:36,1.73,-73.98551178,40.7350769,-73.98641968,40.75334549,10.3
2015-12-17 22:24:24,2015-12-17 22:40:40,3.2,-74.00418091,40.74760818,-73.96399689,40.75695419,17.75
2015-12-4 14:36:36,2015-12-4 14:53:53,1.8,-73.97894287,40.77228165,-73.98101044,40.75330734,15.3
2015-12-11 11:49:49,2015-12-11 11:53:53,0.5,-74.01432037,40.70412064,-74.01143646,40.7098999,5.3
2015-12-30 7:12:12,2015-12-30 7:36:36,5.7,-73.98652649,40.74304581,-73.95092773,40.81251144,20.3
2015-12-1 18:02:02,2015-12-1 18:16:16,1.1,-73.97672272,40.75099182,-73.99127197,40.74875259,14.12
2015-12-11 9:15:15,2015-12-11 9:23:23,0.7,-73.98921967,40.74807358,-73.98332977,40.75650024,9.1
2015-12-3 0:14:14,2015-12-3 0:19:19,0.99,-73.97080231,40.76438141,-73.98477173,40.76868057,9.49
2015-12-5 15:59:59,2015-12-5 16:16:16,1.65,-74.00267792,40.72848129,-73.98838043,40.74896622,12.3
2015-12-9 12:44:44,2015-12-9 12:49:49,0.28,-73.98123932,40.74422836,-73.97736359,40.7421875,5.3
2015-12-4 11:26:26,2015-12-4 11:46:46,3.81,-73.95186615,40.76658249,-73.990448,40.73687744,20.76
2015-12-23 22:40:40,2015-12-23 23:08:08,12.04,-73.86289215,40.76863861,-73.98261261,40.75603867,49.61
2015-12-1 23:26:26,2015-12-1 23:48:48,5.81,-74.00449371,40.74222946,-73.97785187,40.67272186,25.56
2015-12-29 19:54:54,2015-12-29 20:13:13,1.8,-73.9982605,40.74050522,-73.98983765,40.74786758,18.5
2015-12-29 18:58:58,2015-12-29 19:03:03,0.88,-73.98069,40.77427673,-73.97470856,40.7791481,8.4
2015-12-8 7:45:45,2015-12-8 7:53:53,0.69,-73.96199799,40.76773834,-73.95245361,40.76857758,8.76
2015-12-23 20:51:51,2015-12-23 20:53:53,0.89,-73.96592712,40.76205063,-73.95821381,40.77304459,6.96
2015-12-13 14:39:39,2015-12-13 14:44:44,1.13,-73.95055389,40.80595398,-73.94407654,40.81550598,7.3
2015-12-5 21:55:55,2015-12-5 22:00:00,0.36,-73.9894104,40.75843811,-73.98587799,40.76290894,5.8
2015-12-8 3:04:04,2015-12-8 3:24:24,6.3,-73.99847412,40.73523712,-73.91983032,40.73779678,21.8
2015-12-1 20:01:01,2015-12-1 20:11:11,1.3,-73.9899292,40.73482132,-73.97636414,40.74840927,9.3
2015-12-6 0:04:04,2015-12-6 0:13:13,1.4,-73.93522644,40.80094147,-73.95404053,40.80725098,10.3
2015-12-9 19:37:37,2015-12-9 19:40:40,0.5,-73.95173645,40.77807236,-73.95969391,40.78141022,5.8
2015-12-1 9:12:12,2015-12-1 9:32:32,3.01,-73.97827911,40.78835297,-73.994133,40.7564888,16.8
2015-12-18 7:09:09,2015-12-18 7:24:24,1.34,-73.96730042,40.75616074,-73.98374939,40.75976181,11.8
2015-12-13 5:08:08,2015-12-13 5:28:28,8.93,-73.9998703,40.73310852,-73.96282959,40.64873123,27.8
2015-12-5 23:38:38,2015-12-5 23:43:43,0.8,-73.99748993,40.74168015,-74.00545502,40.7484169,8.16
2015-12-4 20:21:21,2015-12-4 20:40:40,2.2,-73.97982788,40.7707634,-73.98846436,40.76000214,17.16
2015-12-1 21:52:52,2015-12-1 22:15:15,3.85,-73.98921204,40.76036835,-73.94380951,40.77677917,22.56
2015-12-14 20:52:52,2015-12-14 21:13:13,4.7,-73.98313904,40.76937103,-74.00473022,40.71720886,19.3
2015-12-12 20:26:26,2015-12-12 20:37:37,2.6,-73.96673584,40.80436325,-73.94811249,40.83706284,11.8
2015-12-1 10:35:35,2015-12-1 10:47:47,1.1,-73.99248505,40.75370026,-73.97646332,40.75344086,9.8
2015-12-28 19:13:13,2015-12-28 19:35:35,5.2,-73.92927551,40.76242828,-73.98103333,40.78836823,26
2015-12-4 23:22:22,2015-12-4 23:24:24,0.34,-73.98921967,40.73064041,-73.99198914,40.72618103,5.76
2015-12-13 0:10:10,2015-12-13 0:22:22,2.2,-74.00840759,40.70954132,-74.00080872,40.73623657,11.3
2015-12-20 3:39:39,2015-12-20 3:57:57,5.2,-73.9445343,40.71463776,-73.99968719,40.73855209,22.3
2015-12-10 8:41:41,2015-12-10 8:56:56,1.76,-73.95256042,40.76844025,-73.97115326,40.75104904,11.3
2015-12-30 10:57:57,2015-12-30 11:05:05,2.5,-74.00457764,40.70764923,-73.99516296,40.69049835,10.3
2015-12-6 14:01:01,2015-12-6 14:06:06,0.48,-73.9905777,40.75112534,-73.98551941,40.74718094,5.8
2015-12-15 8:38:38,2015-12-15 8:51:51,2.66,-73.99190521,40.74934769,-74.00865936,40.73120117,16.64
2015-12-11 22:47:47,2015-12-11 22:50:50,0.9,-73.95708466,40.78004837,-73.97131348,40.78615952,7.25
2015-12-31 0:32:32,2015-12-31 0:56:56,4.75,-73.98688507,40.7506752,-73.92442322,40.76146317,24.36
2015-12-17 22:55:55,2015-12-17 22:58:58,0.4,-73.99159241,40.7197113,-73.98843384,40.72337341,5.8
2015-12-14 21:19:19,2015-12-14 21:28:28,2.2,-74.00430298,40.7424202,-73.97897339,40.75260162,10.3
2015-12-8 18:57:57,2015-12-8 19:14:14,2.4,-73.97852325,40.75164032,-73.99686432,40.72240448,14.3
2015-12-22 13:53:53,2015-12-22 14:01:01,0.9,-73.98976898,40.75728989,-73.97891998,40.76317596,8.75
