2015-12-11 15:02:02,2015-12-11 15:08:08,0.67,-73.95169067,40.7695694,-73.96185303,40.77120972,7.3
2015-12-19 8:10:10,2015-12-19 8:30:30,10.03,-73.86342621,40.76996994,-73.98573303,40.7599411,35.84
2015-12-16 10:15:15,2015-12-16 10:24:24,0.8,-73.9728241,40.76064682,-73.98070526,40.75373077,7.8
2015-12-5 0:08:08,2015-12-5 0:23:23,4.13,-73.99427795,40.75614929,-73.97328949,40.7935791,19.8
2015-12-13 21:29:29,2015-12-13 21:40:40,6.71,-73.87280273,40.77426147,-73.80435181,40.78993988,26
2015-12-2 18:05:05,2015-12-2 18:10:10,1.19,-74.00073242,40.73701096,-74.00483704,40.7243309,9.8
2015-12-7 23:40:40,2015-12-8 0:00:00,3.93,-73.98361969,40.75118637,-73.94819641,40.78295135,18.8
2015-12-18 2:23:23,2015-12-18 2:28:28,2.21,-73.99950409,40.75427246,-73.97798157,40.7788353,9.3
2015-12-9 20:40:40,2015-12-9 20:45:45,0.79,-73.9917984,40.71628571,-73.9788208,40.71365356,8.16
2015-12-24 21:47:47,2015-12-24 21:55:55,1.17,-73.98899078,40.75701141,-73.97386932,40.76126099,8.3
2015-12-23 10:45:45,2015-12-23 11:14:14,4.9,-74.00984955,40.705616,-73.98672485,40.76241302,25.8
2015-12-28 0:07:07,2015-12-28 0:16:16,2.24,-73.98400879,40.76514053,-73.95420837,40.76877975,11.8
2015-12-5 11:20:20,2015-12-5 11:26:26,1.1,-73.97979736,40.74015427,-73.97668457,40.75156403,7.3
2015-12-13 1:45:45,2015-12-13 2:04:04,2,-73.99760437,40.72090912,-73.99964142,40.7437973,17.15
2015-12-10 11:45:45,2015-12-10 11:50:50,1.4,-73.89040375,40.76668167,-73.91694641,40.77079773,8.3
2015-12-22 18:09:09,2015-12-22 18:13:13,0.7,-73.9963913,40.74266052,-73.99452209,40.7505722,8.16
2015-12-27 15:07:07,2015-12-27 15:20:20,2.42,-73.97827148,40.75697708,-73.95467377,40.77792358,15.34
2015-12-4 0:18:18,2015-12-4 0:24:24,0.8,-73.9883728,40.73749161,-73.97933197,40.74287033,8.76
2015-12-23 23:00:00,2015-12-23 23:05:05,0.5,-73.98146057,40.78070068,-73.98048401,40.77497101,7.56
2015-12-30 17:13:13,2015-12-30 17:37:37,4.5,-73.95037842,40.77544403,-73.92037964,40.83031464,23.3
2015-12-9 8:15:15,2015-12-9 8:23:23,1.52,-74.00562286,40.73668671,-73.98859406,40.74862671,9.96
2015-12-14 8:29:29,2015-12-14 8:35:35,0.8,-73.99477386,40.74771881,-73.98532104,40.75062943,6.3
2015-12-14 16:12:12,2015-12-14 16:16:16,0.7,-73.98448181,40.77478027,-73.98206329,40.78321838,6.8
2015-12-13 1:42:42,2015-12-13 1:43:43,0.47,-73.96455383,40.77012253,-73.96835327,40.76496124,4.8
2015-12-11 3:15:15,2015-12-11 3:20:20,1.4,-73.97913361,40.74036407,-73.99355316,40.72463989,9.3
