2015-12-5 2:05:05,2015-12-5 2:09:09,1.27,-74.00296783,40.7333107,-74.00874329,40.71617889,8.76
2015-12-16 21:49:49,2015-12-16 22:06:06,2.94,-73.96652222,40.75815582,-73.95455933,40.78366089,17.76
2015-12-27 0:07:07,2015-12-27 0:18:18,1.83,-73.98709106,40.72687149,-73.99205017,40.7437706,12.36
2015-12-10 21:07:07,2015-12-10 21:30:30,1.26,-73.97077179,40.75247192,-73.99015045,40.7569313,15.3
2015-12-28 12:58:58,2015-12-28 13:01:01,0.02,-73.97499847,40.76025391,-73.97535706,40.76025391,5.3
2015-12-13 8:25:25,2015-12-13 8:28:28,0.9,-73.997612,40.73642349,-73.98540497,40.73754883,6.95
2015-12-3 10:27:27,2015-12-3 10:39:39,0.8,-73.97988892,40.74336243,-73.97312927,40.75482178,11.15
2015-12-11 0:20:20,2015-12-11 0:45:45,5.5,-73.98838806,40.7229805,-73.98311615,40.78504562,26.75
2015-12-5 16:24:24,2015-12-5 16:30:30,0.7,-73.97952271,40.78479767,-73.9800415,40.77870178,6.3
2015-12-14 13:12:12,2015-12-14 13:28:28,3.4,-73.98938751,40.77667999,-73.99949646,40.73837662,14.8
2015-12-17 14:39:39,2015-12-17 14:57:57,0.88,-73.97944641,40.74973679,-73.97707367,40.75872803,14.3
2015-12-16 9:13:13,2015-12-16 9:16:16,0.54,-73.97579956,40.78904343,-73.98070526,40.78240204,5.76
2015-12-5 4:14:14,2015-12-5 4:25:25,2.82,-73.98314667,40.72235107,-73.97169495,40.75043488,14.3
2015-12-26 19:32:32,2015-12-26 19:38:38,2.2,-73.95877838,40.78075409,-73.95000458,40.80646133,9
2015-12-19 11:20:20,2015-12-19 11:22:22,0.31,-73.95891571,40.77236557,-73.95592499,40.77456665,4.3
2015-12-3 12:19:19,2015-12-3 12:29:29,0.66,-73.96361542,40.76575089,-73.97083282,40.76427078,8.3
2015-12-12 9:58:58,2015-12-12 10:01:01,0.64,-73.99576569,40.74452591,-74.0007019,40.74096298,4.8
2015-12-9 21:09:09,2015-12-9 21:37:37,2.9,-74.00543976,40.7405777,-73.97168732,40.75674438,19.3
2015-12-11 10:59:59,2015-12-11 11:31:31,4.6,-74.00558472,40.70580292,-73.99559021,40.74926376,29.75
2015-12-15 8:20:20,2015-12-15 9:00:00,4.6,-73.95886993,40.7637825,-74.00538635,40.74189377,32.15
2015-12-19 6:37:37,2015-12-19 6:50:50,4.42,-74.00357819,40.72711563,-73.97940826,40.76134109,18.36
2015-12-16 9:37:37,2015-12-16 9:48:48,1.07,-73.9510498,40.77766037,-73.9550705,40.76527023,11.62
2015-12-7 8:59:59,2015-12-7 9:03:03,0.5,-74.00152588,40.74668884,-73.99703979,40.74222565,6.36
2015-12-8 18:14:14,2015-12-8 18:29:29,3.2,-73.94574738,40.77353668,-73.97950745,40.74548721,18.5
2015-12-18 19:57:57,2015-12-18 20:02:02,0.6,-73.98815918,40.77926636,-73.97918701,40.77719498,8.76
2015-12-24 16:18:18,2015-12-24 16:23:23,0.89,-74.01576233,40.7114296,-74.01262665,40.70246887,9.3
2015-12-21 19:01:01,2015-12-21 19:11:11,1.29,-73.98526764,40.7629509,-73.98239899,40.77978897,11.76
2015-12-29 22:33:33,2015-12-29 22:43:43,2.6,-73.9821701,40.77506256,-73.94972992,40.77365875,13.55
2015-12-29 23:04:04,2015-12-29 23:19:19,6.99,-73.87322998,40.77405167,-73.95254517,40.80819702,33.41
2015-12-6 20:47:47,2015-12-6 20:59:59,2.4,-73.99399567,40.75118637,-73.97869873,40.78224182,14.15
2015-12-19 15:18:18,2015-12-19 15:34:34,2.44,-73.9810791,40.76824951,-73.97801208,40.74177933,16
2015-12-23 22:33:33,2015-12-23 22:42:42,1.8,-73.95252228,40.82384109,-73.96847534,40.79944611,10.3
2015-12-19 12:06:06,2015-12-19 12:10:10,0.5,-73.95970154,40.77370453,-73.95569611,40.76946259,5.8
2015-12-12 9:01:01,2015-12-12 9:05:05,1.1,-73.98240662,40.75124741,-73.97233582,40.76279449,6.3
2015-12-16 19:15:15,2015-12-16 19:24:24,3.5,-74.01580048,40.7115593,-73.99372101,40.69971848,16.62
2015-12-11 7:03:03,2015-12-11 7:06:06,0.9,-73.91625977,40.74612045,-73.9304657,40.74477768,6.96
2015-12-6 15:11:11,2015-12-6 15:18:18,1.2,-73.98827362,40.72364807,-73.98506165,40.73794556,9.1
2015-12-8 16:02:02,2015-12-8 16:43:43,8.34,-73.87313843,40.77407837,-73.98384094,40.7431488,43.84
2015-12-26 18:24:24,2015-12-26 18:28:28,0.77,-74.00144958,40.73389816,-74.00200653,40.73955154,5.8
2015-12-23 18:56:56,2015-12-23 19:00:00,0.4,-73.99108887,40.73498917,-73.98744202,40.73752594,6.3
2015-12-7 15:05:05,2015-12-7 15:45:45,10.49,-73.87094879,40.77371597,-73.98584747,40.68328094,39.3
2015-12-4 18:39:39,2015-12-4 18:49:49,1.42,-74.005867,40.73593903,-73.98769379,40.74135971,11.76
2015-12-18 23:07:07,2015-12-18 23:24:24,2.97,-73.98468018,40.74827576,-73.95537567,40.77447128,17.88
2015-12-29 10:34:34,2015-12-29 10:55:55,4,-73.99291992,40.7297554,-73.96028137,40.77595901,20.8
2015-12-11 20:01:01,2015-12-11 20:27:27,4.86,-73.99506378,40.74483871,-73.95040894,40.79489899,25.56
2015-12-5 22:12:12,2015-12-5 22:20:20,1.93,-73.98225403,40.77095795,-73.97644806,40.79457855,9.8
2015-12-22 11:05:05,2015-12-22 11:21:21,1.55,-73.99095917,40.74953842,-73.97235107,40.74979019,14.75
2015-12-12 3:41:41,2015-12-12 3:50:50,4.05,-73.98948669,40.71408081,-73.95484161,40.73020172,17.88
2015-12-8 15:22:22,2015-12-8 15:37:37,1.3,-73.99147797,40.72719193,-73.97959137,40.74392319,14.15
2015-12-6 12:28:28,2015-12-6 12:31:31,0.6,-74.00629425,40.71171188,-74.00330353,40.70608139,5.3
