2015-12-26 12:25:25,2015-12-26 12:32:32,1.18,-73.98421478,40.75012589,-73.97671509,40.76272583,7.8
2015-12-31 20:17:17,2015-12-31 20:32:32,2.97,-73.97388458,40.75709534,-73.97998047,40.78596115,17.16
2015-12-15 16:09:09,2015-12-15 16:12:12,0.19,-73.95957947,40.77756119,-73.96019745,40.778965,5.8
2015-12-24 7:32:32,2015-12-24 7:35:35,0.96,-73.99125671,40.76048279,-73.99517059,40.74995041,7.25
2015-12-10 0:31:31,2015-12-10 0:56:56,5.89,-73.97991943,40.76557159,-73.90690613,40.77930832,30.29
2015-12-9 7:04:04,2015-12-9 7:07:07,1,-73.98235321,40.73146057,-73.97541809,40.74384689,5.8
2015-12-29 21:03:03,2015-12-29 21:10:10,1.06,-73.98180389,40.76797867,-73.98812866,40.77487564,9.36
2015-12-4 23:28:28,2015-12-4 23:37:37,1.42,-73.98300171,40.73524094,-74.0045929,40.74068069,8.8
2015-12-18 7:04:04,2015-12-18 7:10:10,0.79,-73.99075317,40.75091171,-73.98214722,40.75239182,6.3
2015-12-14 12:36:36,2015-12-14 13:01:01,4.7,-73.97371674,40.76316833,-73.91413116,40.77040482,20.8
2015-12-1 11:33:33,2015-12-1 11:44:44,0.8,-73.9669342,40.75680923,-73.97693634,40.75437546,8.8
2015-12-19 8:46:46,2015-12-19 8:50:50,0.73,-73.99446869,40.7404213,-74.00465393,40.74165344,6.8
2015-12-7 7:30:30,2015-12-7 7:33:33,0.6,-73.98982239,40.75722122,-73.9825592,40.76125717,5.3
2015-12-31 23:34:34,2015-12-31 23:43:43,2.15,-73.94907379,40.82860184,-73.95303345,40.80347061,13.5
2015-12-16 20:18:18,2015-12-16 20:43:43,7.18,-73.9930191,40.74258041,-73.88926697,40.75128555,36.34
2015-12-4 8:40:40,2015-12-4 9:30:30,10.6,-73.86307526,40.76965332,-73.98323822,40.72224426,44.34
2015-12-25 20:53:53,2015-12-25 21:00:00,3.15,-73.98052216,40.74259949,-73.98503113,40.71326828,16.8
2015-12-22 19:46:46,2015-12-22 19:55:55,1.5,-73.98794556,40.73787689,-73.97193909,40.75297165,10.8
2015-12-28 16:33:33,2015-12-28 16:45:45,1.84,-73.97304535,40.79107666,-73.954422,40.80573654,10.8
