2015-12-15 20:38:38,2015-12-15 20:44:44,0.6,-73.98376465,40.75711441,-73.97734833,40.75973892,6.3
2015-12-18 0:12:12,2015-12-18 0:46:46,7,-73.98238373,40.7715683,-73.98340607,40.68490219,27.8
2015-12-8 21:53:53,2015-12-8 22:05:05,2.5,-74.00028229,40.72729111,-73.97812653,40.75113678,14.15
2015-12-8 18:42:42,2015-12-8 18:51:51,1.2,-73.96691895,40.76983261,-73.95452118,40.77297211,9.3
2015-12-25 19:01:01,2015-12-25 19:31:31,3.1,-73.96909332,40.76594543,-73.99314117,40.73165512,24.95
2015-12-21 20:09:09,2015-12-21 20:31:31,4.32,-74.00523376,40.7274704,-73.94660187,40.71696854,24.36
2015-12-3 10:06:06,2015-12-3 10:24:24,2.6,-73.9945755,40.75575256,-74.00977325,40.72255707,16
2015-12-18 17:06:06,2015-12-18 17:24:24,2,-73.98321533,40.73904037,-73.97367096,40.76289749,14.3
2015-12-19 22:53:53,2015-12-19 23:09:09,2.66,-74.00563049,40.73685074,-73.98847961,40.76493454,16.56
2015-12-11 1:15:15,2015-12-11 1:25:25,2.6,-73.97963715,40.76610184,-73.94789886,40.77894592,14.75
2015-12-18 10:02:02,2015-12-18 10:08:08,1.1,-73.98288727,40.75170135,-73.99398804,40.74357986,8.76
2015-12-17 8:26:26,2015-12-17 8:34:34,1.48,-74.00652313,40.73096848,-74.01452637,40.71417999,10.56
2015-12-20 14:51:51,2015-12-20 15:26:26,9.86,-73.86264801,40.76877213,-73.98600769,40.75799179,50.42
2015-12-19 0:07:07,2015-12-19 0:32:32,3.73,-73.99738312,40.71940231,-73.97345734,40.76380539,19.3
2015-12-20 22:25:25,2015-12-20 22:28:28,0.9,-73.96787262,40.76557922,-73.9765625,40.76234055,7.3
2015-12-11 17:51:51,2015-12-11 18:08:08,3.2,-74.00558472,40.75095749,-73.98204041,40.78311539,18.3
2015-12-30 23:54:54,2015-12-31 0:03:03,1.96,-73.98821259,40.72362137,-73.98023224,40.74446106,10.3
2015-12-18 23:15:15,2015-12-18 23:28:28,2.5,-73.96792603,40.75715256,-73.97047424,40.78376389,14.8
2015-12-29 21:44:44,2015-12-29 21:52:52,1.6,-73.99643707,40.73211288,-73.99188232,40.7491684,10.55
2015-12-2 11:05:05,2015-12-2 11:28:28,1.19,-73.97511292,40.75941849,-73.98310852,40.76697922,17.16
2015-12-9 10:21:21,2015-12-9 10:28:28,1.2,-73.97290039,40.79304886,-73.96120453,40.8060112,8.8
2015-12-5 3:36:36,2015-12-5 3:45:45,3.27,-73.92359924,40.76795578,-73.95866394,40.76231003,12.3
2015-12-30 17:47:47,2015-12-30 18:53:53,14.68,-73.82197571,40.66610336,-73.98335266,40.76579285,78.34
2015-12-2 23:25:25,2015-12-2 23:28:28,0.7,-73.96659088,40.76175308,-73.95822144,40.76544189,6.95
2015-12-26 0:23:23,2015-12-26 0:39:39,5.43,-74.0043869,40.74219131,-73.94680023,40.78076172,18.8
2015-12-5 23:26:26,2015-12-5 23:34:34,0.4,-73.96826935,40.75517654,-73.97483063,40.75674057,7.8
2015-12-10 14:13:13,2015-12-10 14:33:33,2.06,-73.95751953,40.78026962,-73.9779892,40.75754929,17.88
2015-12-19 12:13:13,2015-12-19 12:19:19,0.6,-73.99507904,40.72495651,-73.98753357,40.71997833,6.3
2015-12-9 20:52:52,2015-12-9 21:24:24,1.6,-73.97960663,40.74843979,-73.96146393,40.76029205,24.35
2015-12-17 22:53:53,2015-12-17 23:02:02,1.6,-73.94578552,40.77819824,-73.96833801,40.78669739,9.3
2015-12-11 14:45:45,2015-12-11 14:51:51,0.99,-73.98059845,40.76529312,-73.98894501,40.77430725,6.8
2015-12-10 1:08:08,2015-12-10 1:21:21,2.72,-73.99902344,40.71730042,-74.00257874,40.74501038,12.8
2015-12-25 13:51:51,2015-12-25 13:54:54,0.9,-73.96286011,40.76666641,-73.95417023,40.77872849,5.8
2015-12-23 12:38:38,2015-12-23 13:00:00,1.7,-73.9848175,40.75878906,-74.00283813,40.76050186,14.8
2015-12-22 22:09:09,2015-12-22 22:16:16,1.2,-73.99741364,40.72158051,-74.00662231,40.73303223,9.35
2015-12-8 13:07:07,2015-12-8 13:15:15,1.6,-73.97032928,40.76473618,-73.95526886,40.78555298,8.8
2015-12-10 14:35:35,2015-12-10 15:19:19,9.53,-73.86273193,40.76889038,-73.96871185,40.78641891,51.34
2015-12-7 23:21:21,2015-12-7 23:56:56,7.5,-73.98880768,40.76913071,-73.90686035,40.77767944,36.62
2015-12-18 14:27:27,2015-12-18 14:38:38,1.9,-73.97470093,40.74186707,-73.96648407,40.76329422,11.75
2015-12-2 11:35:35,2015-12-2 11:41:41,0.7,-73.99028778,40.73143768,-73.99776459,40.73527145,8.15
2015-12-16 23:07:07,2015-12-16 23:43:43,12.5,-73.99266052,40.75886917,-73.96956635,40.64843369,39.8
2015-12-26 13:03:03,2015-12-26 13:17:17,0.52,-73.99275208,40.75249863,-73.98822784,40.75941086,10.3
2015-12-4 16:09:09,2015-12-4 16:24:24,1.69,-73.98465729,40.77436066,-74.00276947,40.76057053,14.8
2015-12-15 20:59:59,2015-12-15 21:18:18,4.49,-73.99623871,40.74295044,-73.99181366,40.68743134,21.3
2015-12-14 23:05:05,2015-12-14 23:14:14,1.9,-73.96418762,40.80798721,-73.94759369,40.7911377,11
2015-12-10 2:15:15,2015-12-10 2:25:25,6.2,-73.9716568,40.79442215,-73.92498016,40.861866,19.8
2015-12-23 7:29:29,2015-12-23 7:43:43,3.69,-74.00401306,40.74298859,-73.97959137,40.78630829,16.8
2015-12-1 8:28:28,2015-12-1 8:38:38,1.44,-73.9777832,40.75362778,-73.98296356,40.7394104,9.3
2015-12-31 16:01:01,2015-12-31 16:10:10,0.7,-73.99986267,40.71821976,-73.99007416,40.71874619,8.8
2015-12-6 1:35:35,2015-12-6 1:49:49,2.33,-73.99964905,40.72874832,-73.97293854,40.73851013,14.76
2015-12-20 11:28:28,2015-12-20 11:44:44,5.5,-74.01734161,40.70832443,-73.98384857,40.74375916,23.75
2015-12-18 16:42:42,2015-12-18 17:33:33,10.8,-73.86341095,40.77006912,-74.00483704,40.72288132,41.3
