2015-12-18 23:17:17,2015-12-18 23:22:22,1.2,-74.00241852,40.72177124,-73.98722839,40.72998428,7.8
2015-12-12 9:33:33,2015-12-12 9:43:43,1.1,-73.98906708,40.75852203,-73.99911499,40.76398849,8.8
2015-12-21 9:58:58,2015-12-21 10:21:21,6.03,-73.98220062,40.76240921,-74.01358032,40.71414185,22.3
2015-12-12 22:36:36,2015-12-12 22:47:47,3.49,-73.95238495,40.76869583,-73.98513794,40.73194122,16.56
2015-12-8 19:35:35,2015-12-8 19:59:59,5.28,-74.00833893,40.73937988,-73.96460724,40.7757988,29.64
2015-12-27 11:28:28,2015-12-27 11:39:39,2.4,-73.99581146,40.75924301,-73.97264862,40.78110886,11.3
2015-12-21 20:39:39,2015-12-21 20:57:57,4.75,-74.00868988,40.71947861,-73.9776001,40.76493835,18.8
2015-12-7 8:04:04,2015-12-7 8:12:12,1.08,-73.98389435,40.74354553,-73.98429108,40.75400162,9.36
2015-12-27 2:25:25,2015-12-27 2:31:31,1.9,-73.98343658,40.76509476,-74.00257111,40.74990845,8.8
2015-12-11 0:56:56,2015-12-11 1:04:04,2,-73.98581696,40.75249863,-73.98229218,40.77526855,11.75
2015-12-15 11:09:09,2015-12-15 11:26:26,2.2,-73.9792099,40.75245667,-73.97449493,40.73661804,14.8
2015-12-23 18:50:50,2015-12-23 18:59:59,1.23,-73.97436523,40.78357697,-73.98220062,40.76852798,12.25
2015-12-21 18:11:11,2015-12-21 18:18:18,1.3,-73.98744202,40.77585602,-73.99067688,40.76094055,11.4
2015-12-15 15:06:06,2015-12-15 15:15:15,1.21,-73.98406219,40.75821686,-73.99286652,40.7477417,11.44
2015-12-26 1:19:19,2015-12-26 1:26:26,1.86,-73.99255371,40.75581741,-74.00462341,40.7342453,8.8
2015-12-31 20:03:03,2015-12-31 20:09:09,0.8,-73.97837067,40.76641846,-73.9768219,40.7586174,7.3
2015-12-26 20:05:05,2015-12-26 20:12:12,2.01,-74.00247955,40.75517654,-73.98383331,40.73804474,11.16
2015-12-27 20:16:16,2015-12-27 20:41:41,2.77,-73.98687744,40.73384857,-73.98874664,40.76031876,17.8
2015-12-9 9:47:47,2015-12-9 9:53:53,1.2,-73.96408081,40.8080864,-73.97335052,40.79270554,8.75
2015-12-20 12:59:59,2015-12-20 13:06:06,1.1,-74.01366425,40.71379089,-74.01705933,40.70428085,6.3
2015-12-10 15:43:43,2015-12-10 16:12:12,1.3,-73.97502136,40.74170685,-73.96984863,40.75735855,17.8
2015-12-12 2:43:43,2015-12-12 2:52:52,2.36,-73.95288849,40.77648544,-73.96337891,40.79854202,12.96
2015-12-29 18:22:22,2015-12-29 18:46:46,5.07,-73.99803162,40.72372055,-73.95024109,40.67237091,21.8
2015-12-12 8:05:05,2015-12-12 8:14:14,2.6,-74.01016998,40.71124649,-73.99494934,40.74395752,12.95
2015-12-28 16:32:32,2015-12-28 16:40:40,1.7,-73.96621704,40.76182938,-73.95811462,40.78189468,11.76
2015-12-26 13:08:08,2015-12-26 13:14:14,1.17,-73.95227814,40.78109741,-73.95970917,40.77091217,8.8
2015-12-23 18:09:09,2015-12-23 18:26:26,2.6,-73.9677124,40.76333618,-73.98294067,40.7820282,14.8
2015-12-17 19:32:32,2015-12-17 19:51:51,2.9,-73.89557648,40.72566223,-73.86017609,40.72917175,15.8
2015-12-3 0:07:07,2015-12-3 0:17:17,1.7,-73.9794693,40.76529312,-73.95481873,40.76597595,10.3
2015-12-20 15:41:41,2015-12-20 16:01:01,1.8,-73.99523926,40.74378967,-73.98078156,40.76384354,14.8
2015-12-9 20:40:40,2015-12-9 20:53:53,3.07,-73.98232269,40.77433014,-73.94716644,40.78846741,13.3
2015-12-22 14:41:41,2015-12-22 15:07:07,2.15,-73.97882843,40.78573227,-73.98101807,40.75774002,21.36
2015-12-12 13:59:59,2015-12-12 14:25:25,5.46,-73.98091125,40.7419014,-73.95993805,40.73400116,22.3
