2015-12-21 10:09:09,2015-12-21 10:17:17,0.63,-73.97520447,40.75953674,-73.97614288,40.76570129,7.3
2015-12-26 22:42:42,2015-12-26 22:59:59,2.94,-73.9536438,40.78195572,-73.98176575,40.76271057,18.36
2015-12-22 18:54:54,2015-12-22 19:23:23,5.24,-73.99514771,40.74465179,-73.94374847,40.80146027,25.3
2015-12-19 17:22:22,2015-12-19 17:34:34,2.05,-73.97457886,40.75083923,-73.99417114,40.73455811,14.04
2015-12-10 14:16:16,2015-12-10 14:30:30,1.6,-73.96807098,40.76819229,-73.94698334,40.77248764,12.4
2015-12-4 6:39:39,2015-12-4 7:34:34,16.3,-73.98143005,40.75938797,-73.7789917,40.78813934,55.8
2015-12-20 15:13:13,2015-12-20 15:19:19,0.93,-73.95427704,40.77825165,-73.95891571,40.76813126,7.56
2015-12-12 0:30:30,2015-12-12 0:36:36,1.25,-73.91803741,40.76177979,-73.91764069,40.77396011,18.3
2015-12-12 11:56:56,2015-12-12 12:13:13,2.51,-73.98735046,40.76576614,-74.00133514,40.73683929,16
2015-12-21 13:27:27,2015-12-21 13:31:31,0.75,-73.97052765,40.762043,-73.9638443,40.77099228,7.25
2015-12-12 11:36:36,2015-12-12 11:56:56,2.97,-73.9475708,40.7837677,-73.97730255,40.75403595,17.3
2015-12-2 12:56:56,2015-12-2 13:24:24,0.77,-73.9703064,40.75260925,-73.97293854,40.7593689,20.16
2015-12-11 0:12:12,2015-12-11 0:22:22,2.8,-73.99011993,40.76060867,-73.97547913,40.79369354,14.75
2015-12-15 9:58:58,2015-12-15 10:07:07,1,-73.97212219,40.75768661,-73.98365021,40.7477417,8.3
2015-12-9 18:57:57,2015-12-9 19:05:05,0.64,-73.98404694,40.76504517,-73.9744339,40.76239777,9.96
2015-12-5 10:48:48,2015-12-5 11:07:07,4.26,-73.98818207,40.76454163,-74.01058197,40.71115112,16.8
2015-12-30 22:09:09,2015-12-30 22:22:22,1.42,-73.97766113,40.77392578,-73.99352264,40.7629776,13.56
2015-12-7 21:18:18,2015-12-7 21:31:31,7.8,-73.86427307,40.77011871,-73.94350433,40.78359604,29.34
2015-12-24 18:11:11,2015-12-24 18:20:20,1.99,-73.95249939,40.78068924,-73.93897247,40.80513,12.88
2015-12-24 10:57:57,2015-12-24 11:11:11,2.37,-73.98142242,40.74983597,-73.95770264,40.77372742,12.3
2015-12-3 8:14:14,2015-12-3 8:26:26,1.1,-73.95697021,40.78289795,-73.96192932,40.77073288,11.75
2015-12-13 7:55:55,2015-12-13 8:03:03,2.76,-73.98471069,40.74531555,-73.95959473,40.77949142,10.3
2015-12-20 14:04:04,2015-12-20 14:12:12,1.6,-73.92694855,40.8196373,-73.92583466,40.8384285,8.8
2015-12-19 21:13:13,2015-12-19 21:38:38,3.1,-73.96925354,40.76080322,-73.99968719,40.72686005,17.3
2015-12-14 10:00:00,2015-12-14 10:22:22,2.5,-73.95171356,40.76647186,-73.95359039,40.79096985,19.56
2015-12-12 14:08:08,2015-12-12 14:15:15,1.3,-73.97463989,40.79064178,-73.98158264,40.77767563,7.3
2015-12-28 13:10:10,2015-12-28 13:22:22,1.4,-73.98925781,40.74808884,-73.98321533,40.76520538,11.75
2015-12-29 22:53:53,2015-12-29 22:57:57,0.8,-73.97232819,40.68964386,-73.97835541,40.69610977,6.3
2015-12-4 0:50:50,2015-12-4 1:00:00,2.21,-73.97730255,40.75780106,-73.95319366,40.77163696,13.5
2015-12-13 2:56:56,2015-12-13 3:04:04,1.9,-74.00209808,40.73474121,-73.98669434,40.74565887,12.25
2015-12-19 1:39:39,2015-12-19 2:02:02,4.69,-73.96781158,40.75592041,-73.91593933,40.76144791,24.36
2015-12-20 20:35:35,2015-12-20 20:52:52,2.43,-74.00756836,40.74093628,-73.99768829,40.72255707,16.56
2015-12-6 3:10:10,2015-12-6 3:22:22,2.2,-74.00629425,40.7422905,-73.9804306,40.74822998,11.8
2015-12-15 19:20:20,2015-12-15 19:32:32,2.08,-73.98426056,40.75016022,-73.95857239,40.7600708,14.76
2015-12-18 23:14:14,2015-12-18 23:36:36,3.4,-73.99571228,40.75370407,-73.99153137,40.71894073,19.3
2015-12-29 22:45:45,2015-12-29 23:10:10,3.21,-73.95407104,40.68510056,-73.94749451,40.68679047,19.3
2015-12-20 17:14:14,2015-12-20 17:21:21,1.35,-73.93923187,40.80519104,-73.93386841,40.79798126,7.8
2015-12-11 17:19:19,2015-12-11 17:38:38,1.62,-73.98873138,40.73690796,-74.00354767,40.72997665,16.3
2015-12-25 10:48:48,2015-12-25 10:52:52,0.7,-73.97576141,40.76222229,-73.98603058,40.76126862,5.8
2015-12-16 11:14:14,2015-12-16 11:32:32,0.8,-73.94579315,40.77771378,-73.95399475,40.76634598,13.8
2015-12-5 9:37:37,2015-12-5 9:52:52,2.72,-73.97248077,40.78597641,-73.97005463,40.76012039,17.25
2015-12-5 7:57:57,2015-12-5 7:58:58,0.7,-73.96788025,40.76004028,-73.96160126,40.76852798,6
2015-12-21 17:16:16,2015-12-21 17:23:23,0.99,-73.95748901,40.77782059,-73.96697235,40.77069855,10.38
2015-12-4 21:17:17,2015-12-4 21:34:34,1.7,-73.98135376,40.75289154,-73.98764801,40.73261261,15.35
2015-12-6 20:48:48,2015-12-6 20:55:55,1.71,-74.00556946,40.74577332,-73.9846344,40.75176239,8.3
2015-12-4 7:30:30,2015-12-4 7:35:35,1.14,-74.00649261,40.73839188,-73.9910965,40.74243164,7
2015-12-11 3:14:14,2015-12-11 3:18:18,1.02,-74.00665283,40.74392319,-73.99275208,40.74290848,8.76
2015-12-29 15:59:59,2015-12-29 16:06:06,1.4,-73.9719696,40.79447937,-73.95832825,40.80990982,8.3
2015-12-29 20:48:48,2015-12-29 20:59:59,2.16,-73.99047852,40.75136948,-73.99214935,40.72898865,12.96
2015-12-2 7:08:08,2015-12-2 7:18:18,1.69,-73.95547485,40.76840973,-73.97238159,40.75947571,11.16
2015-12-4 20:06:06,2015-12-4 20:23:23,3.56,-73.95458221,40.77388,-73.92346954,40.74354935,16.3
2015-12-16 12:52:52,2015-12-16 13:21:21,7.6,-73.99422455,40.7509346,-73.98897552,40.69438553,36
2015-12-30 22:00:00,2015-12-30 22:27:27,1.74,-73.99411011,40.7514801,-73.97112274,40.75270844,18.8
2015-12-12 18:15:15,2015-12-12 18:47:47,1.96,-73.98091125,40.76516724,-73.98565674,40.74266815,19.8
2015-12-8 13:04:04,2015-12-8 13:16:16,1.23,-73.96953583,40.75737762,-73.95539093,40.76592255,11.8
2015-12-7 15:43:43,2015-12-7 16:05:05,2.1,-73.95909119,40.77743149,-73.98216248,40.76836395,18.35
2015-12-27 22:00:00,2015-12-27 22:20:20,2.66,-73.98952484,40.74167252,-73.97602844,40.76553345,15.8
2015-12-1 14:20:20,2015-12-1 14:23:23,0.4,-73.99140167,40.75029373,-73.99552155,40.74427032,4.8
2015-12-27 9:06:06,2015-12-27 9:12:12,2.17,-73.98873138,40.7639389,-74.00924683,40.74009705,8.8
2015-12-6 2:13:13,2015-12-6 2:36:36,5.2,-73.99343872,40.74547577,-73.94115448,40.71292114,21.3
2015-12-4 18:50:50,2015-12-4 19:07:07,3.2,-74.00592804,40.75092697,-74.00790405,40.7101593,18.95
2015-12-8 16:42:42,2015-12-8 16:47:47,1.43,-73.97885132,40.782547,-73.96735382,40.8001709,9.96
2015-12-23 19:39:39,2015-12-23 19:45:45,0.89,-73.95635986,40.77730179,-73.96479797,40.76666641,9.75
2015-12-21 14:57:57,2015-12-21 15:33:33,6.34,-74.00993347,40.7103157,-73.981987,40.7622261,28.8
2015-12-13 13:47:47,2015-12-13 13:59:59,1.94,-73.9719162,40.7538414,-73.95340729,40.77680588,12.96
2015-12-11 16:44:44,2015-12-11 16:54:54,1.16,-73.95070648,40.77117157,-73.96215057,40.7580719,11.8
2015-12-27 1:53:53,2015-12-27 2:08:08,3.7,-73.96067047,40.7613945,-73.94082642,40.75568008,20.3
2015-12-1 23:17:17,2015-12-1 23:32:32,3.9,-74.00525665,40.72038269,-73.98833466,40.77079773,17.3
2015-12-3 16:48:48,2015-12-3 16:57:57,0.73,-73.97923279,40.75030899,-73.97351837,40.75812149,9.8
