2015-12-1 14:33:33,2015-12-1 14:55:55,2.16,-74.00466919,40.74212646,-73.98821259,40.76148987,15.8
2015-12-29 15:45:45,2015-12-29 16:01:01,2.66,-73.98980713,40.75157928,-74.00138855,40.72014999,15.96
2015-12-10 9:52:52,2015-12-10 10:09:09,2.8,-73.96643066,40.80418396,-73.95276642,40.77862167,16.05
2015-12-26 7:56:56,2015-12-26 8:20:20,8.6,-73.99520111,40.73970413,-73.93984222,40.84106827,35.15
2015-12-20 17:37:37,2015-12-20 17:58:58,1.4,-73.99183655,40.75500488,-73.97407532,40.75049973,14.3
2015-12-12 6:46:46,2015-12-12 6:56:56,2.82,-73.99000549,40.75684738,-73.95591736,40.76794052,13.3
2015-12-18 0:32:32,2015-12-18 0:52:52,9.1,-73.9894104,40.72309494,-74.01334381,40.62950134,36
2015-12-4 13:42:42,2015-12-4 13:47:47,0.4,-73.96309662,40.77239609,-73.96730042,40.76604462,6.96
2015-12-6 21:19:19,2015-12-6 21:29:29,1.8,-73.9569397,40.78620529,-73.95298767,40.76657104,13.3
2015-12-16 20:49:49,2015-12-16 21:01:01,2.29,-73.95462799,40.78379822,-73.95296478,40.80984879,12.8
2015-12-5 22:25:25,2015-12-5 22:37:37,5.76,-73.87101746,40.77380371,-73.84584045,40.78212738,19.3
2015-12-30 16:39:39,2015-12-30 16:54:54,1.9,-73.95178986,40.78186035,-73.96918488,40.76099014,14.3
2015-12-10 12:41:41,2015-12-10 13:55:55,3,-73.99048615,40.74622345,-73.95376587,40.76700211,48.8
2015-12-28 19:55:55,2015-12-28 20:01:01,1.1,-73.97174072,40.67621231,-73.98524475,40.67835236,9.35
2015-12-15 15:17:17,2015-12-15 15:26:26,0.88,-73.96194458,40.7735672,-73.95252228,40.78151321,8.8
2015-12-20 22:29:29,2015-12-20 22:35:35,1.3,-73.97667694,40.79019165,-73.98925781,40.7743988,9.96
2015-12-18 13:06:06,2015-12-18 13:21:21,6.04,-74.00822449,40.70330811,-73.95936584,40.7598114,23.16
2015-12-13 7:55:55,2015-12-13 8:28:28,17.41,-73.98976135,40.75682831,-73.86389923,40.87887955,50.3
2015-12-23 8:28:28,2015-12-23 8:34:34,1.3,-73.98808289,40.7547226,-73.98848724,40.74166489,8.75
2015-12-10 5:25:25,2015-12-10 5:28:28,0.9,-73.94827271,40.78961563,-73.95096588,40.77924347,5.8
2015-12-28 14:54:54,2015-12-28 14:59:59,0.8,-73.97561646,40.74532318,-73.98406219,40.73750305,6.3
2015-12-31 13:10:10,2015-12-31 13:19:19,1.61,-73.95355225,40.82241821,-73.94190979,40.83779144,9.3
2015-12-5 0:44:44,2015-12-5 0:49:49,1.06,-74.00540161,40.74908066,-73.9930954,40.75518036,8.3
