2015-12-18 15:19:19,2015-12-18 15:58:58,4.2,-73.98721313,40.72078323,-73.98210144,40.76462936,28.3
2015-12-23 0:04:04,2015-12-23 0:12:12,0.97,-73.97614288,40.76055145,-73.96629333,40.7583313,9.36
2015-12-30 17:20:20,2015-12-30 17:55:55,10.26,-73.97393799,40.75723648,-73.86496735,40.77048874,45.38
2015-12-18 19:25:25,2015-12-18 19:58:58,2.86,-73.96166992,40.75989532,-73.98092651,40.7792511,26.16
2015-12-11 14:49:49,2015-12-11 15:14:14,4.4,-73.94845581,40.77420425,-73.95790863,40.82096863,24.36
2015-12-11 22:08:08,2015-12-11 22:28:28,3.5,-73.99835205,40.75082016,-74.00865173,40.70954514,16.3
2015-12-27 16:07:07,2015-12-27 16:12:12,0.76,-73.99797821,40.74039841,-74.00875854,40.73944092,6.3
2015-12-1 15:48:48,2015-12-1 16:11:11,2.15,-73.98527527,40.75958252,-73.9644928,40.76475143,17.76
2015-12-8 16:00:00,2015-12-8 16:12:12,1.27,-73.95690155,40.76810074,-73.97370911,40.76409149,10.8
2015-12-16 1:24:24,2015-12-16 1:27:27,0.8,-73.98696899,40.73312378,-73.98966217,40.74169922,6.3
2015-12-26 18:18:18,2015-12-26 18:26:26,1.11,-74.00386047,40.75338364,-74.00808716,40.7395668,9.36
2015-12-23 19:12:12,2015-12-23 19:43:43,2.44,-73.96278381,40.76277542,-73.9961319,40.75995636,22.3
2015-12-6 16:19:19,2015-12-6 16:28:28,1.1,-73.98557281,40.73576736,-74.00238037,40.73813629,8.8
2015-12-5 12:34:34,2015-12-5 12:42:42,1.59,-73.96022797,40.77302933,-73.96443939,40.75630951,8.8
2015-12-23 1:03:03,2015-12-23 1:17:17,4.3,-73.98269653,40.73950958,-73.97119904,40.78691101,19
2015-12-1 15:57:57,2015-12-1 16:08:08,1.13,-73.97356415,40.75682068,-73.97496033,40.7653923,11.76
2015-12-11 13:17:17,2015-12-11 13:26:26,0.68,-73.97545624,40.74713898,-73.98416901,40.74430084,66.34
2015-12-15 22:23:23,2015-12-15 22:30:30,1.21,-73.98269653,40.77210236,-73.97118378,40.76592636,9.36
2015-12-1 21:56:56,2015-12-1 22:10:10,4.12,-74.00523376,40.72031021,-73.9469986,40.72222137,19.56
2015-12-24 14:48:48,2015-12-24 14:51:51,0.73,-73.99141693,40.74969101,-74.00007629,40.74430084,5.8
2015-12-29 20:14:14,2015-12-29 20:26:26,3.19,-74.00858307,40.70579529,-73.99607849,40.6820755,13.3
2015-12-13 21:43:43,2015-12-13 21:50:50,1,-73.97958374,40.75236511,-73.97794342,40.74604416,9.75
2015-12-19 13:18:18,2015-12-19 13:27:27,1.54,-73.95592499,40.77185822,-73.96569824,40.75362778,10.3
2015-12-5 19:04:04,2015-12-5 19:19:19,1.05,-73.98226929,40.77169037,-73.97602844,40.76079178,10.8
2015-12-12 23:05:05,2015-12-12 23:32:32,1.2,-73.97709656,40.7431488,-73.98970795,40.75217056,19.05
2015-12-17 18:24:24,2015-12-17 18:27:27,0.81,-73.96142578,40.79875946,-73.96950531,40.79024124,7.88
2015-12-11 1:06:06,2015-12-11 1:20:20,3.9,-73.95677185,40.6739502,-73.92494202,40.70255661,16.8
2015-12-30 21:19:19,2015-12-30 21:28:28,0.9,-73.9808197,40.74282837,-73.97396088,40.74724197,8.3
2015-12-31 17:26:26,2015-12-31 17:32:32,1.1,-73.96178436,40.75972748,-73.95016479,40.77145767,9.75
2015-12-16 22:07:07,2015-12-16 22:16:16,2.57,-73.98329163,40.72636414,-73.95764923,40.71143723,13.56
2015-12-19 12:07:07,2015-12-19 12:16:16,1.5,-73.97584534,40.75694656,-73.98256683,40.77157974,8.3
2015-12-3 10:10:10,2015-12-3 10:20:20,1.24,-73.97989655,40.73488235,-73.98475647,40.74586105,8.8
2015-12-31 8:13:13,2015-12-31 8:19:19,1.87,-73.97029114,40.78432083,-73.97293854,40.7641716,9.96
2015-12-29 3:50:50,2015-12-29 4:02:02,3.2,-73.96816254,40.80062866,-73.98434448,40.76482773,13.3
2015-12-16 8:34:34,2015-12-16 8:40:40,1.02,-73.96227264,40.77231979,-73.95182037,40.78178024,8.16
2015-12-12 0:09:09,2015-12-12 0:15:15,0.6,-74.00302124,40.72826767,-73.99376678,40.72712326,7.8
2015-12-28 12:46:46,2015-12-28 12:57:57,0.8,-73.97963715,40.75520706,-73.98491669,40.74810791,9.3
2015-12-14 9:33:33,2015-12-14 9:49:49,1.8,-73.96261597,40.76631927,-73.98103333,40.76029968,12.3
2015-12-8 12:30:30,2015-12-8 12:40:40,0.81,-73.98664856,40.7430687,-73.97827911,40.75136185,9.96
2015-12-29 23:47:47,2015-12-29 23:51:51,0.8,-73.98852539,40.73890305,-73.97947693,40.74615097,6.3
2015-12-20 2:28:28,2015-12-20 2:37:37,1.8,-73.94589233,40.77354813,-73.95149994,40.79102325,9.3
2015-12-30 22:17:17,2015-12-30 22:21:21,0.66,-73.98336792,40.77109528,-73.99208069,40.77070236,6.3
2015-12-9 17:30:30,2015-12-9 17:41:41,1.32,-73.9764328,40.74414825,-73.99185181,40.73778915,12.8
2015-12-9 13:15:15,2015-12-9 13:29:29,1.3,-73.9876709,40.74992752,-73.97111511,40.75546646,12.95
2015-12-4 10:13:13,2015-12-4 10:27:27,1.95,-73.9879837,40.75894928,-73.99463654,40.74145126,13.56
2015-12-4 9:11:11,2015-12-4 9:20:20,1.89,-73.98592377,40.73506165,-73.97476196,40.75793076,10.3
2015-12-14 8:31:31,2015-12-14 8:55:55,3.4,-73.96632385,40.78970718,-73.97916412,40.75206375,21.36
2015-12-4 9:06:06,2015-12-4 9:45:45,3.6,-74.00801849,40.70777893,-73.98706818,40.7536087,29.16
2015-12-17 13:03:03,2015-12-17 13:17:17,1.1,-73.99002838,40.7195282,-74.00366974,40.72990799,10.8
2015-12-17 23:51:51,2015-12-18 0:01:01,2.35,-73.9881897,40.73783875,-73.96948242,40.76596832,13.8
2015-12-6 1:24:24,2015-12-6 1:38:38,2.2,-73.98365784,40.76054001,-73.97624969,40.73986435,13.3
2015-12-27 0:12:12,2015-12-27 0:29:29,1.6,-73.98304749,40.73873138,-73.98980713,40.7188797,15.35
2015-12-7 20:12:12,2015-12-7 20:15:15,0.59,-73.98381042,40.77872086,-73.98394012,40.77378845,6.96
2015-12-17 9:51:51,2015-12-17 9:55:55,0.56,-73.95491028,40.77996063,-73.9597168,40.77688599,5.8
