2015-12-6 9:42:42,2015-12-6 9:49:49,1.5,-73.97757721,40.73840714,-73.97569275,40.75539017,9.35
2015-12-10 1:58:58,2015-12-10 2:10:10,3.5,-73.98577118,40.75283432,-73.96124268,40.79655457,14.8
2015-12-19 15:14:14,2015-12-19 15:29:29,4.41,-74.00652313,40.74435043,-74.00679016,40.7036438,17.3
2015-12-5 1:40:40,2015-12-5 2:05:05,7,-74.00041962,40.72735596,-73.90634155,40.75328445,27.3
2015-12-25 11:20:20,2015-12-25 11:25:25,0.87,-73.98895264,40.77773285,-73.97998047,40.77095795,7.3
2015-12-19 11:11:11,2015-12-19 11:19:19,3.1,-73.99682617,40.76259995,-73.9686203,40.79333115,14.15
2015-12-11 10:10:10,2015-12-11 10:25:25,1.43,-73.99191284,40.75627899,-73.97920227,40.76197052,11.3
2015-12-19 21:10:10,2015-12-19 21:35:35,9.5,-73.87300873,40.77410126,-73.98797607,40.72475815,31.3
2015-12-12 19:22:22,2015-12-12 19:51:51,4.1,-73.99437714,40.75096893,-73.9566803,40.73004532,34.17
2015-12-19 12:49:49,2015-12-19 12:52:52,0.8,-73.97087097,40.76446152,-73.96356201,40.77434158,6.35
2015-12-19 11:58:58,2015-12-19 12:16:16,8.07,-73.87297821,40.77412796,-73.97662354,40.75195694,37.61
2015-12-2 8:49:49,2015-12-2 9:18:18,1.5,-74.00273132,40.75600052,-73.97814941,40.74586868,19.8
2015-12-16 9:59:59,2015-12-16 10:04:04,0.58,-73.95648956,40.76716995,-73.96370697,40.7684288,5.8
2015-12-8 17:33:33,2015-12-8 18:03:03,2.87,-73.97360229,40.7505188,-73.95754242,40.78453064,27.04
2015-12-27 9:21:21,2015-12-27 9:28:28,1.8,-73.97942352,40.78174973,-73.99121094,40.76050186,10.35
2015-12-24 20:38:38,2015-12-24 20:50:50,2.15,-73.97715759,40.74306107,-74.00245667,40.73324966,14.16
2015-12-12 21:55:55,2015-12-12 21:57:57,0.5,-73.96114349,40.77619171,-73.95682526,40.78091431,6.6
2015-12-3 17:48:48,2015-12-3 17:54:54,0.68,-73.95436096,40.77017975,-73.95842743,40.7757988,8.76
2015-12-25 17:37:37,2015-12-25 17:54:54,4.7,-74.01305389,40.70243454,-73.99005127,40.76073456,17.3
2015-12-17 10:07:07,2015-12-17 10:24:24,2.2,-73.97847748,40.75072479,-74.00566101,40.74027634,15.35
2015-12-1 16:15:15,2015-12-1 16:53:53,5.8,-74.0085907,40.70535278,-73.97468567,40.75999832,34.8
2015-12-9 12:39:39,2015-12-9 13:16:16,4.6,-74.00315857,40.73186111,-73.99783325,40.67822647,24.8
2015-12-10 20:32:32,2015-12-10 20:51:51,2.48,-73.98801422,40.75977325,-73.9601593,40.77893066,15.3
2015-12-6 2:07:07,2015-12-6 2:14:14,1.7,-73.98331451,40.73012161,-73.97451782,40.7509346,9.3
2015-12-8 13:15:15,2015-12-8 13:23:23,3,-73.87459564,40.77412415,-73.89173889,40.74679184,11.8
2015-12-12 3:06:06,2015-12-12 3:20:20,6.6,-73.98233032,40.76747513,-74.00714111,40.70519257,21.8
2015-12-14 18:47:47,2015-12-14 19:01:01,1.9,-73.99024963,40.75616455,-73.98897552,40.77721024,14.75
2015-12-28 20:50:50,2015-12-28 21:03:03,0.86,-73.98193359,40.75849152,-73.99130249,40.75047302,10.3
2015-12-23 14:32:32,2015-12-23 14:42:42,1.56,-73.95326233,40.78541183,-73.93920135,40.80472183,10.56
2015-12-13 12:11:11,2015-12-13 12:15:15,0.65,-74.00900269,40.71865082,-74.0072937,40.72795868,5.3
2015-12-8 3:33:33,2015-12-8 3:41:41,2.5,-74.00591278,40.72649002,-73.98159027,40.73742676,11.3
2015-12-30 15:01:01,2015-12-30 15:23:23,1.81,-73.97438049,40.76240921,-73.99424744,40.74861145,14.8
2015-12-19 0:15:15,2015-12-19 0:19:19,0.6,-73.98628998,40.76222229,-73.98937225,40.76817322,6.96
