2015-12-12 2:24:24,2015-12-12 2:30:30,1.31,-73.96526337,40.79605103,-73.94953918,40.80199051,7.8
2015-12-2 7:44:44,2015-12-2 7:54:54,3.2,-73.92059326,40.74689865,-73.96737671,40.75886917,11.8
2015-12-23 4:26:26,2015-12-23 4:33:33,2.3,-73.98206329,40.72797012,-73.9701767,40.75652313,11.75
2015-12-6 1:22:22,2015-12-6 1:29:29,2,-73.9828186,40.73512268,-73.96778107,40.75695419,11.15
2015-12-23 1:59:59,2015-12-23 2:08:08,2.05,-73.98072052,40.72991943,-73.99223328,40.74946976,12.88
2015-12-3 2:03:03,2015-12-3 2:07:07,1.01,-73.98165131,40.7408638,-73.97407532,40.75320816,6.3
2015-12-23 9:08:08,2015-12-23 9:22:22,2.26,-73.99806213,40.72623825,-73.9779892,40.75133896,11.8
2015-12-16 23:19:19,2015-12-16 23:25:25,1.1,-73.9805603,40.73414612,-73.98796844,40.72638321,7.3
2015-12-20 10:56:56,2015-12-20 10:59:59,0.6,-73.9859314,40.76755524,-73.99185944,40.75944519,4.8
2015-12-19 11:58:58,2015-12-19 12:09:09,1.57,-73.97917938,40.75341034,-73.99319458,40.76530075,9.8
2015-12-31 15:31:31,2015-12-31 15:47:47,1.32,-73.98078156,40.75944138,-73.98944092,40.77135086,13.3
2015-12-13 20:47:47,2015-12-13 20:56:56,1.3,-74.00162506,40.73548889,-73.98634338,40.73611832,12.09
2015-12-21 15:23:23,2015-12-21 15:37:37,1.02,-73.97149658,40.7545929,-73.98123932,40.75569916,12.88
2015-12-14 11:05:05,2015-12-14 11:20:20,1.4,-73.95972443,40.76260757,-73.97660065,40.75921631,12.95
2015-12-17 17:05:05,2015-12-17 17:20:20,2.49,-73.98171234,40.77863312,-73.95799255,40.80794144,14.8
2015-12-11 23:13:13,2015-12-11 23:18:18,0.78,-74.00509644,40.72024918,-73.99703979,40.71472549,7.8
2015-12-14 6:09:09,2015-12-14 6:21:21,3.4,-73.96289825,40.79917526,-73.98445129,40.75524521,12.8
2015-12-5 3:21:21,2015-12-5 3:44:44,7.6,-73.98096466,40.72935104,-73.95297241,40.80936813,30.95
2015-12-31 20:10:10,2015-12-31 20:20:20,3.3,-73.94332123,40.77714157,-73.97689056,40.74868774,15.95
2015-12-20 10:36:36,2015-12-20 10:47:47,2.44,-73.99240875,40.74338913,-73.98210144,40.77365875,11.3
2015-12-30 12:44:44,2015-12-30 12:48:48,0.72,-74.01399994,40.71255112,-74.00881958,40.72068024,5.8
2015-12-18 7:41:41,2015-12-18 7:46:46,1.11,-73.98757935,40.73815918,-74.00576782,40.74494171,7.56
2015-12-29 9:04:04,2015-12-29 9:14:14,1.6,-73.98538971,40.74738312,-73.96959686,40.76252365,9.3
2015-12-30 21:43:43,2015-12-30 21:59:59,3.5,-73.99381256,40.75148773,-73.96346283,40.77436829,17.75
2015-12-23 10:28:28,2015-12-23 10:43:43,2.36,-73.98238373,40.75656128,-73.96283722,40.77825928,11.8
2015-12-23 16:41:41,2015-12-23 16:57:57,2.6,-73.98995209,40.74123001,-74.01015472,40.71143341,13.8
2015-12-16 8:42:42,2015-12-16 8:48:48,1.2,-73.99084473,40.74973297,-73.98925018,40.73795319,8.75
2015-12-15 13:35:35,2015-12-15 13:52:52,4.21,-73.98558044,40.74142838,-74.00553131,40.70647812,20.76
2015-12-6 15:00:00,2015-12-6 15:21:21,2.86,-73.9732666,40.7643013,-73.98655701,40.73014832,15.8
2015-12-15 10:57:57,2015-12-15 11:21:21,1.75,-73.96492004,40.77259827,-73.98046875,40.75396729,15.3
2015-12-5 7:19:19,2015-12-5 7:26:26,1.6,-73.96349335,40.77487946,-73.98122406,40.76521683,8.8
2015-12-18 15:55:55,2015-12-18 16:03:03,0.76,-73.97975159,40.75714493,-73.98454285,40.74858475,7.3
2015-12-12 19:33:33,2015-12-12 19:47:47,1.01,-73.98254395,40.7426033,-73.99095917,40.7495079,12.96
2015-12-7 23:58:58,2015-12-8 0:09:09,3.6,-73.98316956,40.76563644,-73.95822144,40.81147385,13.3
2015-12-1 1:41:41,2015-12-1 1:48:48,1.8,-73.97252655,40.76501846,-73.97158051,40.7820015,9.3
2015-12-10 20:33:33,2015-12-10 20:51:51,1,-73.97267914,40.75551987,-73.98634338,40.75003433,12.8
2015-12-27 19:43:43,2015-12-27 20:01:01,3.9,-73.97878265,40.76276779,-73.97878265,40.76276779,20.8
2015-12-1 9:26:26,2015-12-1 9:57:57,5.7,-73.9965744,40.69364929,-73.99317932,40.7296524,28.55
2015-12-20 2:22:22,2015-12-20 2:44:44,5.9,-73.98149109,40.74095154,-73.95620728,40.72727585,26.16
2015-12-31 15:13:13,2015-12-31 15:23:23,2.15,-74.00382233,40.74198151,-73.99645233,40.71892929,12.88
