2015-12-27 21:21:21,2015-12-27 21:44:44,6.5,-73.99189758,40.72590637,-73.97364044,40.79535675,27.3
2015-12-19 0:17:17,2015-12-19 0:39:39,4.56,-74.00961304,40.70635605,-73.95706177,40.72237015,21.8
2015-12-3 7:39:39,2015-12-3 7:44:44,0.86,-73.98669434,40.73401642,-73.99674988,40.73999023,7.3
2015-12-12 23:20:20,2015-12-12 23:38:38,1.01,-73.99353027,40.75201035,-73.99945068,40.76116562,16
2015-12-25 11:59:59,2015-12-25 12:05:05,1.2,-73.97888947,40.73664474,-73.98557281,40.74637222,8.8
2015-12-29 14:32:32,2015-12-29 14:50:50,1.4,-73.98683167,40.74206924,-73.99082184,40.75575256,15.35
2015-12-17 18:50:50,2015-12-17 19:12:12,2.9,-73.99972534,40.72180939,-73.98125458,40.75356293,16.8
2015-12-24 10:16:16,2015-12-24 10:34:34,1.78,-73.98789978,40.75941849,-73.9776535,40.74681854,12.8
2015-12-5 16:53:53,2015-12-5 17:10:10,2.2,-73.98004913,40.74792099,-73.96004486,40.7798233,13.3
2015-12-28 22:35:35,2015-12-28 22:57:57,10.2,-73.97673798,40.74774551,-73.97501373,40.64642715,36.95
2015-12-2 14:16:16,2015-12-2 14:30:30,1.1,-73.99051666,40.75650406,-73.9760437,40.75401688,12.8
2015-12-18 21:56:56,2015-12-18 22:15:15,2.3,-73.97827911,40.72917175,-74.00601959,40.72438049,18.35
2015-12-12 0:34:34,2015-12-12 0:43:43,2.17,-73.97931671,40.76703644,-73.96575165,40.79322433,10.8
2015-12-4 5:36:36,2015-12-4 5:46:46,2.6,-73.96418762,40.76221466,-73.99369049,40.74164581,13.8
2015-12-6 17:05:05,2015-12-6 17:20:20,1.5,-73.97527313,40.75748444,-73.98976898,40.7469101,11.3
2015-12-22 18:39:39,2015-12-22 18:40:40,0.1,-73.97655487,40.7550354,-73.97301483,40.75379181,14.8
2015-12-4 12:56:56,2015-12-4 13:08:08,1.15,-73.98905182,40.71691132,-74.00431061,40.71295166,8.8
2015-12-6 2:07:07,2015-12-6 2:15:15,1.2,-73.97956848,40.771595,-73.98735046,40.76077652,9.95
2015-12-13 11:49:49,2015-12-13 12:01:01,1.35,-73.98062134,40.73389816,-73.98750305,40.74727249,11.3
2015-12-15 7:21:21,2015-12-15 7:26:26,0.67,-73.95789337,40.76101303,-73.95175934,40.76951599,7.56
2015-12-4 14:48:48,2015-12-4 15:01:01,1.93,-74.00840759,40.73537827,-74.00832367,40.711689,14.12
2015-12-25 14:32:32,2015-12-25 14:49:49,8.58,-73.87494659,40.77399063,-73.9666214,40.78890991,31.84
2015-12-30 3:44:44,2015-12-30 3:47:47,0.71,-73.98808289,40.76486206,-73.99624634,40.76002121,5.8
2015-12-8 20:47:47,2015-12-8 20:51:51,0.71,-73.98821259,40.76908875,-73.98856354,40.77666855,5.8
2015-12-2 10:54:54,2015-12-2 11:12:12,2.21,-73.9821167,40.7791481,-73.9567337,40.76671982,16.56
2015-12-12 20:28:28,2015-12-12 20:46:46,1.2,-73.97779083,40.74884033,-73.99462891,40.75177002,14.3
2015-12-1 17:59:59,2015-12-1 18:07:07,1.01,-73.99766541,40.72563171,-73.98429108,40.72906876,9.8
2015-12-13 12:40:40,2015-12-13 12:49:49,1.4,-73.98612213,40.73471451,-73.97462463,40.75271606,10.3
2015-12-21 16:29:29,2015-12-21 16:47:47,2.6,-73.96967316,40.76335907,-73.98918152,40.73320389,18.36
2015-12-29 7:11:11,2015-12-29 7:35:35,11.2,-73.97824097,40.76655579,-73.86483765,40.7703476,38.34
2015-12-10 20:22:22,2015-12-10 20:29:29,1.3,-73.97622681,40.78057098,-73.95838165,40.77400589,10.35
2015-12-30 22:15:15,2015-12-30 22:24:24,0.83,-73.97304535,40.7551384,-73.97509003,40.76095581,8.3
2015-12-22 9:27:27,2015-12-22 9:37:37,1.2,-73.95147705,40.79080963,-73.96826172,40.79180908,10.56
2015-12-30 18:17:17,2015-12-30 18:40:40,0.71,-73.97374725,40.764431,-73.979599,40.75479889,15.8
2015-12-28 23:59:59,2015-12-29 0:01:01,0.93,-73.96891022,40.75434875,-73.97705078,40.74326324,7.54
2015-12-1 23:12:12,2015-12-1 23:19:19,1.6,-73.98889923,40.76335144,-74.00617218,40.74846649,9.95
2015-12-1 18:45:45,2015-12-1 18:49:49,0.69,-73.96855164,40.76758194,-73.96238708,40.77580643,6.3
2015-12-28 1:25:25,2015-12-28 1:36:36,2.6,-73.98287964,40.77170944,-73.98371887,40.74363708,15.95
2015-12-17 17:19:19,2015-12-17 17:39:39,1.32,-73.9796524,40.76210022,-73.99014282,40.74752045,18.59
2015-12-4 10:03:03,2015-12-4 10:16:16,2.25,-73.96646881,40.7632103,-73.95239258,40.78979874,12.55
2015-12-24 13:36:36,2015-12-24 13:43:43,1.2,-73.98361206,40.74722672,-73.96800232,40.75624466,8.3
2015-12-22 18:00:00,2015-12-22 18:20:20,3,-73.98995209,40.75719833,-73.98583221,40.72787857,18.96
2015-12-21 9:16:16,2015-12-21 9:31:31,1.63,-73.99340057,40.7363739,-74.00688171,40.73567581,10.3
2015-12-25 3:28:28,2015-12-25 3:32:32,0.8,-73.97444916,40.7630806,-73.98822784,40.76860046,6.3
2015-12-24 12:44:44,2015-12-24 12:54:54,2.38,-73.98471832,40.77941513,-73.95900726,40.76806259,12.96
2015-12-12 9:25:25,2015-12-12 9:36:36,1.47,-73.98083496,40.7379837,-73.98946381,40.75160599,12.25
2015-12-19 19:50:50,2015-12-19 19:53:53,0.4,-73.97621918,40.76525116,-73.98233032,40.76831055,4.8
2015-12-9 19:38:38,2015-12-9 19:49:49,1.31,-73.98955536,40.76285553,-73.98386383,40.74995804,12.96
2015-12-7 14:33:33,2015-12-7 14:41:41,1.03,-73.97856903,40.78551102,-73.96576691,40.79201126,7.8
2015-12-19 21:18:18,2015-12-19 21:21:21,1.11,-73.96182251,40.76527023,-73.95554352,40.77865982,7.56
2015-12-6 12:24:24,2015-12-6 12:42:42,4.48,-74.00106812,40.72742081,-73.96179199,40.76774979,20.76
2015-12-14 9:19:19,2015-12-14 9:28:28,2.2,-74.01583862,40.71084595,-74.00410461,40.73799133,10.8
2015-12-16 21:21:21,2015-12-16 21:28:28,1.46,-73.95333862,40.78564072,-73.97353363,40.78805923,8.3
2015-12-23 0:46:46,2015-12-23 0:53:53,0.9,-73.97953033,40.76158142,-73.99098969,40.75759125,7.8
2015-12-28 20:35:35,2015-12-28 20:52:52,2.2,-73.98477936,40.74816132,-73.98200226,40.76781082,13.8
2015-12-29 8:59:59,2015-12-29 9:10:10,2.14,-73.9539032,40.77718735,-73.97410583,40.75671768,12.8
2015-12-19 22:45:45,2015-12-19 22:51:51,1.04,-73.98542023,40.76354218,-73.98206329,40.77772141,8.76
2015-12-6 11:50:50,2015-12-6 11:58:58,0.94,-73.96164703,40.77983093,-73.97016907,40.76813889,7.3
2015-12-31 10:44:44,2015-12-31 10:50:50,0.87,-73.98330688,40.72674179,-73.99710083,40.72568893,7.3
2015-12-3 14:41:41,2015-12-3 15:21:21,4.7,-73.99001312,40.7351799,-73.92398071,40.75220871,39.79
2015-12-19 10:47:47,2015-12-19 11:05:05,6.8,-73.94869995,40.78623962,-73.98216248,40.72474289,22.8
2015-12-14 19:44:44,2015-12-14 20:04:04,3.23,-74.00879669,40.71390915,-73.97551727,40.74460983,16.3
2015-12-12 11:49:49,2015-12-12 11:58:58,1.6,-73.97949982,40.76628113,-73.97364807,40.75061035,11.16
2015-12-19 20:55:55,2015-12-19 21:02:02,1.4,-73.9835968,40.73011017,-73.9728241,40.74767685,8.3
2015-12-15 20:57:57,2015-12-15 21:06:06,1.71,-74.00245667,40.72832108,-74.00769043,40.70867157,11.76
2015-12-28 21:44:44,2015-12-28 21:58:58,1,-73.98268127,40.7625618,-73.99243927,40.74899292,11.3
2015-12-22 17:10:10,2015-12-22 17:24:24,1.3,-73.96674347,40.77296829,-73.97376251,40.75700378,12.8
2015-12-31 10:48:48,2015-12-31 10:58:58,4.7,-74.0096817,40.7019577,-73.98253632,40.74761963,15.8
2015-12-7 14:12:12,2015-12-7 14:21:21,0.96,-73.97914124,40.75299072,-73.97008514,40.76263046,8.3
2015-12-9 9:27:27,2015-12-9 9:42:42,1.7,-74.00314331,40.74802399,-73.98487854,40.76447296,13.3
2015-12-29 17:53:53,2015-12-29 18:00:00,1.4,-73.99253845,40.74822617,-73.99633026,40.73213577,8.8
2015-12-21 14:57:57,2015-12-21 15:02:02,1.1,-73.99027252,40.77164078,-73.99227142,40.75893784,6.8
2015-12-5 20:02:02,2015-12-5 20:21:21,4.5,-74.00463867,40.75220871,-74.00192261,40.70774078,21.96
