2015-12-22 8:19:19,2015-12-22 8:27:27,1.2,-73.97621918,40.74411011,-73.99331665,40.74488068,10.14
2015-12-6 9:29:29,2015-12-6 9:34:34,1.1,-73.99320984,40.74317551,-74.00273895,40.73207855,8.15
2015-12-24 1:41:41,2015-12-24 1:46:46,1,-73.94313812,40.70680237,-73.95671082,40.71048737,7.3
2015-12-24 16:34:34,2015-12-24 17:02:02,9.2,-73.86126709,40.83348083,-73.91595459,40.88113022,37.55
2015-12-31 0:43:43,2015-12-31 0:49:49,1.7,-74.00281525,40.73346329,-73.99459076,40.75061417,10.55
2015-12-22 14:11:11,2015-12-22 14:58:58,11.96,-73.87535095,40.77364349,-74.00814819,40.71921158,38.8
2015-12-2 9:47:47,2015-12-2 9:58:58,1.7,-73.99129486,40.7497673,-73.98580933,40.73270416,9.8
2015-12-24 4:06:06,2015-12-24 4:13:13,1.3,-73.99340057,40.72239685,-74.00608063,40.70632553,9.95
2015-12-10 13:05:05,2015-12-10 13:11:11,0.79,-74.01226044,40.70165253,-74.01039124,40.71197128,6.3
2015-12-13 21:28:28,2015-12-13 22:05:05,7.52,-73.98571014,40.76306915,-73.95239258,40.69945145,37.56
2015-12-3 18:04:04,2015-12-3 18:45:45,10.08,-73.87444305,40.77404022,-73.9707489,40.75605011,48.41
2015-12-5 16:41:41,2015-12-5 17:04:04,2.65,-74.00474548,40.74222183,-73.9786911,40.75071335,19.56
2015-12-21 8:58:58,2015-12-21 9:07:07,1.29,-74.00621796,40.73402405,-73.99160004,40.74245834,10.3
2015-12-22 1:32:32,2015-12-22 1:36:36,0.91,-73.98310089,40.76112366,-73.99159241,40.75008392,6.3
2015-12-21 23:27:27,2015-12-21 23:40:40,2.8,-73.99520111,40.74971771,-73.97073364,40.78344727,13.3
2015-12-26 1:47:47,2015-12-26 2:01:01,2.81,-73.97937775,40.79056931,-73.94838715,40.8015213,13.8
2015-12-15 8:59:59,2015-12-15 9:13:13,1.8,-73.99313354,40.76780319,-73.97701263,40.7517395,11.8
2015-12-5 19:34:34,2015-12-5 19:52:52,1.67,-74.00798035,40.73992538,-73.98190308,40.73241425,15.96
2015-12-1 22:18:18,2015-12-1 22:31:31,1.71,-73.99324036,40.74227905,-73.97293854,40.75293732,13.56
2015-12-3 10:42:42,2015-12-3 10:53:53,1,-73.9546814,40.76558685,-73.95912933,40.77481079,11.15
2015-12-6 1:55:55,2015-12-6 2:25:25,7.6,-73.98911285,40.72663116,-73.96627808,40.80154037,35.15
2015-12-3 0:57:57,2015-12-3 1:20:20,6,-73.99117279,40.76123047,-73.94900513,40.71119308,68.3
2015-12-6 21:38:38,2015-12-6 21:53:53,3.06,-73.99427795,40.74569321,-73.95995331,40.76252365,17.16
2015-12-27 13:37:37,2015-12-27 13:53:53,2.94,-74.00344086,40.7537384,-73.97996521,40.75208664,14.3
2015-12-1 19:44:44,2015-12-1 19:48:48,0.86,-73.96780396,40.76126099,-73.95959473,40.77109909,8.16
2015-12-5 11:58:58,2015-12-5 12:03:03,1.1,-73.95628357,40.78129959,-73.96730042,40.76660538,8.75
2015-12-22 9:48:48,2015-12-22 10:01:01,2.42,-73.9900589,40.75734329,-73.9709549,40.78601456,11.8
2015-12-8 15:13:13,2015-12-8 15:22:22,1,-73.96465302,40.77056885,-73.97177124,40.76215744,7.8
2015-12-22 10:06:06,2015-12-22 10:45:45,8.44,-73.95429993,40.76417923,-73.93147278,40.85068893,32.8
2015-12-14 20:29:29,2015-12-14 20:39:39,1.4,-73.96376038,40.76602173,-73.98360443,40.77576447,10.8
2015-12-20 4:01:01,2015-12-20 4:23:23,4.91,-73.98009491,40.76183701,-74.0074234,40.70505524,19.8
2015-12-18 9:44:44,2015-12-18 10:08:08,2.03,-73.99993134,40.73325348,-73.98557281,40.75801086,18.96
2015-12-17 11:10:10,2015-12-17 11:45:45,2.25,-73.99155426,40.7547226,-73.96474457,40.76578903,21.3
2015-12-3 21:24:24,2015-12-3 21:43:43,4.1,-73.98808289,40.75964355,-73.94668579,40.80078125,17.8
2015-12-18 22:17:17,2015-12-18 22:32:32,2.4,-73.97316742,40.75867462,-73.97756958,40.78380585,16.05
2015-12-8 5:57:57,2015-12-8 6:00:00,0.54,-73.9578476,40.76531601,-73.95696259,40.77078629,6.36
2015-12-27 19:29:29,2015-12-27 19:40:40,2.54,-73.96551514,40.75414658,-73.94828033,40.78414917,13.56
2015-12-21 21:09:09,2015-12-21 21:18:18,2.63,-73.98052216,40.780159,-73.95319366,40.80850983,11.3
2015-12-15 19:19:19,2015-12-15 19:48:48,5.97,-73.95558167,40.77962112,-74.00205231,40.73767853,29.8
2015-12-4 0:02:02,2015-12-4 0:19:19,3.5,-73.96163177,40.76407623,-73.93199158,40.77058029,19.8
2015-12-6 21:51:51,2015-12-6 21:59:59,1.6,-73.99369812,40.72719574,-74.01004028,40.71975708,10.56
2015-12-29 9:15:15,2015-12-29 9:19:19,0.5,-73.93067932,40.74438477,-73.93502045,40.74311447,5.3
2015-12-9 9:10:10,2015-12-9 9:54:54,2.22,-73.94723511,40.74869156,-73.97008514,40.76025772,32.25
2015-12-13 15:59:59,2015-12-13 16:03:03,0.6,-73.94772339,40.77084351,-73.95910645,40.77492523,5.8
2015-12-1 23:56:56,2015-12-2 0:10:10,2.81,-73.99056244,40.76145935,-73.99635315,40.72679901,13.3
2015-12-12 7:04:04,2015-12-12 7:10:10,1.16,-73.99992371,40.68685532,-73.98377991,40.68896484,8.76
2015-12-16 17:48:48,2015-12-16 17:49:49,0.1,-73.96643066,40.75386047,-73.96509552,40.75518417,6.2
2015-12-12 12:21:21,2015-12-12 12:45:45,9.46,-73.96875,40.76451874,-73.88536072,40.77301788,43.01
2015-12-12 0:36:36,2015-12-12 0:41:41,0.83,-73.98204803,40.76948166,-73.98091888,40.78084946,8.16
2015-12-5 10:03:03,2015-12-5 10:15:15,2.58,-73.95169067,40.76976013,-73.9837265,40.77558136,13.56
2015-12-15 17:33:33,2015-12-15 17:49:49,1.1,-73.98418427,40.75146866,-73.98736572,40.76074219,14.75
2015-12-13 10:30:30,2015-12-13 10:39:39,1.84,-73.95159149,40.7718811,-73.97182465,40.76010513,11.76
2015-12-20 2:37:37,2015-12-20 2:59:59,6.6,-73.94322968,40.7174263,-73.95999908,40.76220703,27.35
2015-12-15 7:17:17,2015-12-15 7:39:39,10.28,-73.96269226,40.76229858,-73.86474609,40.77031326,43.61
2015-12-16 8:51:51,2015-12-16 9:13:13,1.74,-74.00042725,40.71106339,-73.99419403,40.73214722,15.8
2015-12-20 15:41:41,2015-12-20 15:58:58,3.2,-74.00362396,40.72654343,-73.99494934,40.75274277,15.8
2015-12-18 20:16:16,2015-12-18 20:32:32,4.32,-74.01306152,40.70433044,-74.00202179,40.72817993,20.8
2015-12-12 6:29:29,2015-12-12 6:52:52,12.3,-73.99253082,40.74904251,-73.81188965,40.69418335,69.99
2015-12-6 4:11:11,2015-12-6 4:51:51,11,-74.00700378,40.73992157,-73.95568085,40.77863312,45.36
2015-12-3 20:51:51,2015-12-3 21:00:00,1,-73.98774719,40.74785614,-73.98434448,40.75313187,8.3
2015-12-4 20:58:58,2015-12-4 21:24:24,12.2,-73.87077332,40.7737236,-74.00228882,40.72654343,39.63
2015-12-19 23:13:13,2015-12-19 23:35:35,5.24,-73.95388031,40.77882004,-73.91085815,40.76882172,25.38
2015-12-16 15:57:57,2015-12-16 16:14:14,7.5,-73.86275482,40.76877594,-73.93989563,40.78960419,28.34
2015-12-4 19:13:13,2015-12-4 19:29:29,2.4,-73.9839325,40.73575211,-73.96081543,40.76111603,17.15
2015-12-20 16:35:35,2015-12-20 16:42:42,1.2,-73.94699097,40.78432846,-73.95292664,40.76989746,9.75
2015-12-18 3:42:42,2015-12-18 4:03:03,10,-73.98851776,40.7492485,-73.88990021,40.82996368,29.8
2015-12-10 22:13:13,2015-12-10 22:24:24,1.5,-73.95863342,40.76417923,-73.97542572,40.75305557,10.3
2015-12-1 19:20:20,2015-12-1 19:55:55,2.65,-73.98843384,40.74634933,-73.97534943,40.76529694,27.88
2015-12-14 21:42:42,2015-12-14 21:59:59,5.5,-73.97784424,40.74619675,-73.96427917,40.79898071,23.15
2015-12-22 9:43:43,2015-12-22 9:58:58,1.9,-73.95903015,40.78105164,-73.97212219,40.75944138,14.15
2015-12-21 6:49:49,2015-12-21 6:54:54,1.05,-73.98230743,40.74014282,-73.99226379,40.74934769,8.16
2015-12-27 20:37:37,2015-12-27 20:55:55,8,-73.87315369,40.77426529,-73.98091888,40.74467468,36.99
2015-12-27 1:03:03,2015-12-27 1:12:12,3.29,-73.9683609,40.67288208,-73.90833282,40.67002487,15.36
2015-12-19 11:25:25,2015-12-19 11:28:28,0.9,-73.96463776,40.76403809,-73.95545197,40.7766037,6.95
2015-12-29 13:46:46,2015-12-29 13:49:49,0.57,-73.98738098,40.73342514,-73.98220062,40.73923874,4.8
2015-12-7 16:58:58,2015-12-7 17:08:08,1.02,-73.97475433,40.75550461,-73.96568298,40.76851654,10.3
2015-12-7 10:22:22,2015-12-7 10:32:32,1.33,-73.96838379,40.76278687,-73.98233795,40.74850845,8.8
2015-12-15 16:35:35,2015-12-15 16:45:45,0.7,-73.95786285,40.77967453,-73.96547699,40.77108383,9.3
2015-12-29 17:45:45,2015-12-29 17:53:53,2,-73.98783112,40.75462723,-73.98740387,40.73297119,11.8
2015-12-26 3:14:14,2015-12-26 3:21:21,1.58,-74.0064621,40.73945999,-73.99031067,40.75611115,11.16
2015-12-1 20:48:48,2015-12-1 21:05:05,2.75,-73.99248505,40.72861862,-73.99125671,40.75903702,17.16
2015-12-7 8:58:58,2015-12-7 9:01:01,0.78,-73.98197937,40.7401886,-73.97557068,40.74995041,7.25
2015-12-5 22:57:57,2015-12-5 23:14:14,2.16,-73.98832703,40.74845123,-73.97937775,40.72751999,13.8
2015-12-17 23:26:26,2015-12-17 23:30:30,0.8,-74.00811768,40.70808029,-74.00695038,40.71746063,7.85
2015-12-18 18:16:16,2015-12-18 18:36:36,2.7,-73.98298645,40.76807022,-74.00242615,40.73437119,18.95
2015-12-7 22:57:57,2015-12-7 23:15:15,12.72,-73.86286163,40.76913834,-73.99907684,40.67568207,41.8
2015-12-31 12:26:26,2015-12-31 12:47:47,11.21,-73.8635025,40.76976013,-73.82584381,40.86302185,37.84
2015-12-17 18:56:56,2015-12-17 19:04:04,0.78,-74.00999451,40.72145844,-74.00670624,40.73155212,11.16
2015-12-1 23:20:20,2015-12-1 23:32:32,3.26,-73.99591827,40.74362946,-74.01564026,40.71157837,16.56
2015-12-1 19:42:42,2015-12-1 19:46:46,0.6,-73.96273041,40.77838135,-73.95557404,40.77371979,6.3
2015-12-20 23:23:23,2015-12-20 23:35:35,2.9,-73.99213409,40.72898483,-73.9870224,40.76075745,19.3
2015-12-28 19:59:59,2015-12-28 20:26:26,3.3,-73.99401855,40.75594711,-73.98744202,40.72213364,23.75
2015-12-7 8:20:20,2015-12-7 8:31:31,2.1,-73.98284149,40.73894882,-73.97763062,40.76285934,12.36
2015-12-1 18:25:25,2015-12-1 18:51:51,4.57,-73.9860611,40.76248169,-74.01529694,40.71578979,26.16
2015-12-29 6:54:54,2015-12-29 7:02:02,0.7,-74.01029968,40.71175385,-74.00702667,40.70579147,7.3
2015-12-2 5:06:06,2015-12-2 5:25:25,10.28,-73.98930359,40.73012924,-73.87104034,40.7741394,37.56
2015-12-26 17:23:23,2015-12-26 17:30:30,1.05,-73.99481964,40.7402916,-73.99369049,40.73062134,8.84
2015-12-23 15:15:15,2015-12-23 15:23:23,1.31,-73.95121765,40.778759,-73.95671082,40.76548004,9.96
2015-12-31 20:10:10,2015-12-31 20:22:22,1.9,-73.98770905,40.75063324,-73.99500275,40.76911163,13.5
2015-12-5 4:49:49,2015-12-5 4:56:56,1.6,-73.94998169,40.80196381,-73.94590759,40.82004929,8.81
