2015-12-16 1:54:54,2015-12-16 2:07:07,4.3,-73.98677826,40.73664856,-73.97246552,40.78572083,18.95
2015-12-7 18:07:07,2015-12-7 18:10:10,0.5,-73.96945953,40.76076126,-73.9679718,40.75540924,6.3
2015-12-25 12:13:13,2015-12-25 12:24:24,3.57,-73.9726944,40.74892044,-73.95392609,40.78712082,15
2015-12-18 17:00:00,2015-12-18 17:11:11,1.5,-73.99195099,40.73799896,-73.98004913,40.74565125,12.35
2015-12-24 18:07:07,2015-12-24 18:26:26,4.2,-73.99157715,40.75008392,-73.94606018,40.78044891,18.3
2015-12-3 19:02:02,2015-12-3 19:20:20,2.46,-73.98376465,40.76800156,-73.95900726,40.78349304,15.3
2015-12-5 3:08:08,2015-12-5 3:26:26,5.02,-73.98522186,40.76342392,-73.91234589,40.76712036,18.8
2015-12-13 9:09:09,2015-12-13 9:16:16,1.99,-73.98603821,40.7589798,-73.96417999,40.77402115,10.56
2015-12-19 12:40:40,2015-12-19 12:56:56,2.73,-73.9776001,40.75836182,-73.94715118,40.78012085,15.3
2015-12-3 9:51:51,2015-12-3 10:19:19,2.6,-73.95545959,40.77682114,-73.98069763,40.7483139,18.3
2015-12-31 10:59:59,2015-12-31 11:01:01,0.56,-73.98119354,40.72919083,-73.98964691,40.73350906,4.8
2015-12-21 12:39:39,2015-12-21 12:52:52,1,-73.98529053,40.74674988,-73.98111725,40.75884628,10.3
2015-12-28 13:14:14,2015-12-28 13:34:34,4.35,-74.01557922,40.7147522,-73.98773193,40.77026749,18.3
2015-12-17 13:36:36,2015-12-17 13:41:41,0.5,-73.98034668,40.75425339,-73.98504639,40.74701309,7.55
2015-12-9 8:17:17,2015-12-9 8:20:20,0.53,-73.95835114,40.76429749,-73.95246887,40.76839066,5.8
2015-12-29 20:54:54,2015-12-29 21:05:05,2.67,-73.95996094,40.77386856,-73.99120331,40.76038742,12.3
2015-12-22 20:44:44,2015-12-22 20:52:52,1,-73.99173737,40.74474716,-73.9884491,40.73711777,9.95
2015-12-7 9:12:12,2015-12-7 9:17:17,0.6,-73.99945068,40.73371506,-73.99291992,40.74053955,7.55
2015-12-8 23:40:40,2015-12-9 0:22:22,5.5,-73.9883194,40.74899292,-73.95324707,40.75802231,35.75
2015-12-23 7:11:11,2015-12-23 7:19:19,1.5,-73.99293518,40.73002243,-74.01021576,40.72019196,9.95
2015-12-13 7:18:18,2015-12-13 7:28:28,2.37,-73.98123932,40.77972031,-73.95521545,40.76475143,10.8
2015-12-22 18:11:11,2015-12-22 18:34:34,2.3,-73.97525024,40.75562286,-73.98873138,40.7777977,19
2015-12-12 15:24:24,2015-12-12 15:53:53,2.89,-73.98703003,40.73881149,-73.96086884,40.76924896,22.56
2015-12-30 21:39:39,2015-12-30 21:48:48,1.8,-73.95423889,40.77900314,-73.98034668,40.78229523,12.35
2015-12-19 17:31:31,2015-12-19 17:46:46,2.7,-74.00282288,40.76044464,-73.99500275,40.73176956,16.6
2015-12-26 23:52:52,2015-12-27 0:09:09,4.1,-73.99167633,40.75006104,-73.94888306,40.77590179,20.16
